%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463469850906924560,4212,1463469850904864564,,-47.1658554077,1.31921899319,121.705154419,0.00989999994636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,0.12195122242,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,7.17302817383,-6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469850916590687,4213,1463469850914873659,,-47.1244049072,1.38173258305,121.778511047,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,0.243902444839,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,7.0964137207,-6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469850927034781,4214,1463469850925254108,,-47.1238250732,1.40931773186,121.877868652,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-1.2804877758,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,7.39808312988,-7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469850937257730,4215,1463469850934969245,,-47.1537475586,1.47867977619,121.971931458,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,1.15853655338,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,7.46512077637,-6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469850951088745,4216,1463469850948071459,,-47.1755905151,1.50321364403,122.075149536,0.0105919996276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-0.853658556938,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,7.6614453125,-6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469850956950192,4217,1463469850955227070,,-47.2040786743,1.53201806545,122.159965515,0.00941000040621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,0.426829278469,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,7.98226833496,-6.5074401123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469850966775902,4218,1463469850965046374,,-47.1849212646,1.55619895458,122.244796753,0.0102180000395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-0.487804889679,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,7.76200178223,-6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469850976608330,4219,1463469850974973646,,-47.1427383423,1.55233335495,122.316078186,0.00977099966258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,-1.34146344662,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,7.65665690918,-6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469850988258151,4220,1463469850984845085,,-47.0794944763,1.5784804821,122.384498596,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,0.731707334518,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,7.34062229004,-7.0245876709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469850997193967,4221,1463469850994865639,,-47.0546951294,1.63159072399,122.461578369,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-0.304878056049,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,7.38371791992,-6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851007468739,4222,1463469851004856036,,-47.0217208862,1.63384902477,122.548156738,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-1.34146344662,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,7.46033237305,-7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851018768040,4223,1463469851014873985,,-47.0141105652,1.67376422882,122.606842041,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,1.46341466904,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,7.72369455566,-6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851027590419,4224,1463469851025022299,,-46.9611282349,1.6717518568,122.683753967,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-1.09756100178,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,7.3789295166,-6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851037576597,4225,1463469851034903790,,-46.9384384155,1.70838439465,122.740493774,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,1.52439022064,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,7.53694682617,-6.6702458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851047342203,4226,1463469851045005541,,-46.9104576111,1.70647788048,122.826400757,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-1.70731711388,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,7.4268135498,-6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851057275725,4227,1463469851055021355,,-46.9147529602,1.73842012882,122.897750854,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,1.09756100178,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,7.76200178223,-6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851068617370,4228,1463469851064907273,,-46.8806838989,1.75843334198,122.981903076,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-0.304878056049,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,7.34541069336,-7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851077171259,4229,1463469851074911212,,-46.8810691833,1.78290557861,123.060310364,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-0.243902444839,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,7.42202514648,-6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851087524573,4230,1463469851084885151,,-46.8705444336,1.81121194363,123.144973755,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,0.426829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,7.21612380371,-6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851097181273,4231,1463469851094887892,,-46.8942832947,1.8476729393,123.253257751,0.00989099964499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-0.731707334518,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,7.29752666016,-6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851106957556,4232,1463469851104847091,,-46.9307174683,1.89808106422,123.356796265,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,0.0609756112099,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,7.68059892578,-6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851117433681,4233,1463469851114889103,,-46.9523162842,1.92315495014,123.468315125,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-1.09756100178,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,7.51779321289,-6.68939943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851130977613,4234,1463469851125632936,,-46.9645614624,1.98312985897,123.569091797,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,0.548780500889,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.545877978516,7.38850632324,-6.90487758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851137503382,4235,1463469851134943803,,-47.0009918213,2.0213868618,123.694282532,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-1.95121955872,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,7.3789295166,-6.56968935547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851147322581,4236,1463469851144926388,,-47.0442314148,2.07925868034,123.800437927,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,0.18292683363,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,7.76679018555,-6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851157389645,4237,1463469851154962410,,-47.0722503662,2.10232591629,123.925682068,0.00990399997681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-2.56097555161,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,7.59440766602,-6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851167467854,4238,1463469851164985255,,-47.0765991211,2.15966057777,124.016532898,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,1.2804877758,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,7.47469758301,-6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851177506324,4239,1463469851175074558,,-47.0905609131,2.20262622833,124.142677307,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-2.68292689323,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,7.39808312988,-6.68939943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851187196149,4240,1463469851184871466,,-47.1153411865,2.25431680679,124.243598938,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,0.365853667259,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,7.50342800293,-6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851197349463,4241,1463469851194901499,,-47.14635849,2.28162837029,124.369796753,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-2.68292689323,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,7.80988581543,-6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851206717778,4242,1463469851204884500,,-47.1328239441,2.31851029396,124.457481384,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,0.12195122242,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,7.89128867187,-7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851216624061,4243,1463469851214914637,,-47.077419281,2.31197023392,124.530250549,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,-1.46341466904,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,7.79073220215,-6.90487758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851226599354,4244,1463469851224891701,,-47.0053749084,2.31121134758,124.591377258,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,0.243902444839,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,7.3310454834,-6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851236757615,4245,1463469851234933348,,-46.9539794922,2.35214614868,124.647026062,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,0.853658556938,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,7.32146867676,-6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851246722960,4246,1463469851244877183,,-46.9137535095,2.33638429642,124.7266922,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.95121955872,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,7.5896192627,-6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851256819607,4247,1463469851255007736,,-46.8786849976,2.36628484726,124.770133972,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,2.62195134163,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,7.79073220215,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851266590526,4248,1463469851264851779,,-46.8131942749,2.3341217041,124.832946777,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-1.2195122242,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,7.40765993652,-6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851276617485,4249,1463469851274903739,,-46.7619247437,2.34720897675,124.87878418,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,1.2804877758,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,7.01022246094,-6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851287487881,4250,1463469851284897626,,-46.7579956055,2.3585703373,124.954391479,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,0.426829278469,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,7.18739338379,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851297036144,4251,1463469851294898544,,-46.8060531616,2.39446473122,125.052131653,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,0.548780500889,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,7.61834968262,-6.70376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851307000395,4252,1463469851304885295,,-46.834274292,2.41624999046,125.146820068,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,0.12195122242,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,7.69975253906,-6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851317031625,4253,1463469851314874078,,-46.8515014648,2.41555452347,125.24962616,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-0.853658556938,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,7.71411774902,-6.55053574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851327800615,4254,1463469851324849944,,-46.8323020935,2.43516278267,125.332237244,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,0.426829278469,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,7.49385119629,-6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851337515388,4255,1463469851334869143,,-46.8269538879,2.43244695663,125.418075562,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-1.76829278469,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,7.60398447266,-6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851347756201,4256,1463469851344865113,,-46.7874221802,2.445084095,125.505516052,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-0.243902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,7.52737001953,-7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851357635453,4257,1463469851354977229,,-46.7670249939,2.47533202171,125.5936203,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-1.15853655338,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,7.30231506348,-6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851367535590,4258,1463469851364909345,,-46.7548866272,2.49484205246,125.689430237,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-0.487804889679,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,7.35019909668,-7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851377529320,4259,1463469851374861721,,-46.7773742676,2.55768465996,125.800788879,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-0.18292683363,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,7.19218178711,-6.70376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851387462895,4260,1463469851384864983,,-46.8133468628,2.60159254074,125.906204224,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-0.548780500889,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,7.59440766602,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851397830062,4261,1463469851394883661,,-46.8383140564,2.62663936615,126.008972168,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-0.304878056049,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,7.6614453125,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851407535564,4262,1463469851404904371,,-46.8619880676,2.68175148964,126.098197937,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.03658533096,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,7.62792648926,-6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851416993254,4263,1463469851414883466,,-46.8911781311,2.69588494301,126.212608337,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-2.13414645195,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,7.4268135498,-6.55053574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851426988390,4264,1463469851424881051,,-46.9092826843,2.7247235775,126.305938721,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,0.731707334518,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,7.67581052246,-6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851437015819,4265,1463469851434885510,,-46.9253807068,2.74548721313,126.420509338,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-2.25609779358,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,7.81946262207,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851448154287,4266,1463469851444872991,,-46.9102210999,2.77242088318,126.500160217,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,7.81946262207,-6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851457586091,4267,1463469851454986825,,-46.8755149841,2.75744175911,126.581413269,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-2.07317066193,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,7.75721337891,-6.59841977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851466706230,4268,1463469851464811963,,-46.803817749,2.7703795433,126.651557922,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,0.18292683363,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.545877978516,7.20175859375,-6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851476712200,4269,1463469851474834235,,-46.7570877075,2.80976462364,126.718383789,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,0.0609756112099,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,7.08683691406,-6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851486780253,4270,1463469851484808851,,-46.7502059937,2.81710410118,126.806739807,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-0.792682945728,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,7.31189187012,-6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851496789609,4271,1463469851494820758,,-46.7856216431,2.87887239456,126.901390076,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,1.58536589146,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,7.48906279297,-6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851506877818,4272,1463469851504888239,,-46.8154678345,2.89745020866,127.004501343,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-0.975609779358,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,7.66623371582,-6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851516749622,4273,1463469851514878375,,-46.8422355652,2.90532016754,127.098693848,0.00989099964499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-0.18292683363,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,7.72848295898,-6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851526745592,4274,1463469851524820804,,-46.842010498,2.93196678162,127.186027527,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,0.670731723309,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,7.53215842285,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851536699166,4275,1463469851534819430,,-46.8501701355,2.93143153191,127.296852112,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-2.31707310677,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,7.3310454834,-6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851546830709,4276,1463469851544940921,,-46.8609046936,2.97367596626,127.382881165,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.40243899822,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,7.57046564941,-6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469851556816002,4277,1463469851554927568,,-46.8749237061,2.99633002281,127.503189087,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-2.86585378647,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,7.6135612793,-6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
