%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167339852080518,2739,1464167339850846552,,1.50238932406e-10,44.5495643616
1464167339872239570,2740,1464167339871131704,,1.25199114964e-10,44.5585632324
1464167339892947138,2741,1464167339891129759,,1.04332598116e-10,44.5301437378
1464167339915413230,2742,1464167339913739763,,8.69438340767e-11,44.5438575745
1464167339936425761,2743,1464167339932568282,,7.24531962204e-11,44.5438575745
1464167339953682745,2744,1464167339951481857,,6.03776681429e-11,44.5375328064
1464167339978842509,2745,1464167339972725337,,5.03147246089e-11,44.5375328064
1464167339993625883,2746,1464167339990780485,,4.19289394871e-11,44.5606040955
1464167340012477683,2747,1464167340010692909,,3.49407829059e-11,44.57787323
1464167340034865957,2748,1464167340030670128,,2.91173196665e-11,44.5510368347
1464167340054541338,2749,1464167340050688964,,2.42644342119e-11,44.564868927
1464167340079603751,2750,1464167340070690142,,2.0220363578e-11,44.5591468811
1464167340093926165,2751,1464167340090701113,,1.68503041381e-11,44.5841445923
1464167340117218753,2752,1464167340111926204,,1.40419204042e-11,44.5645294189
1464167340137031016,2753,1464167340130698000,,1.1701600626e-11,44.55651474
1464167340156551442,2754,1464167340150725326,,9.75133428865e-12,44.5713691711
1464167340175849461,2755,1464167340170713691,,8.12611263001e-12,44.5917396545
1464167340196512911,2756,1464167340190704192,,6.77176066957e-12,44.5954055786
1464167340214448260,2757,1464167340210940798,,5.64313396359e-12,44.5920944214
1464167340237754078,2758,1464167340231118964,,4.70261199773e-12,44.5928726196
1464167340254994081,2759,1464167340251618500,,3.91884354828e-12,44.5992088318
1464167340275820091,2760,1464167340272738066,,3.26570302918e-12,44.5981254578
1464167340296887102,2761,1464167340293715802,,2.72141922712e-12,44.585811615
1464167340318568049,2762,1464167340314786772,,2.26784953664e-12,44.5919799805
1464167340335445430,2763,1464167340331829005,,1.88987475842e-12,44.5798797607
1464167340361559978,2764,1464167340350802842,,1.5748957043e-12,44.5933609009
1464167340374642384,2765,1464167340370820948,,1.31241317727e-12,44.5951461792
1464167340395535949,2766,1464167340390764155,,1.09367766579e-12,44.5951461792
1464167340417882606,2767,1464167340410717467,,9.11398127107e-13,44.5997085571
1464167340432822966,2768,1464167340430774689,,7.59498475396e-13,44.6038131714
1464167340453459331,2769,1464167340450715344,,6.32915432303e-13,44.6000518799
1464167340471699539,2770,1464167340470712824,,5.27429554024e-13,44.6180267334
1464167340492235274,2771,1464167340490732649,,4.39524637389e-13,44.633518219
1464167340516274201,2772,1464167340510938838,,3.6627054471e-13,44.6155586243
1464167340534175954,2773,1464167340530704432,,3.0522546296e-13,44.6201705933
1464167340552623932,2774,1464167340550698370,,2.54354561502e-13,44.6100387573
1464167340573871317,2775,1464167340570771115,,2.11962148137e-13,44.6118469238
1464167340594555289,2776,1464167340590746927,,1.76635127965e-13,44.6334571838
1464167340612973265,2777,1464167340610697530,,1.47195949006e-13,44.6429595947
1464167340634278830,2778,1464167340630700375,,1.22663299873e-13,44.650844574
1464167340652101205,2779,1464167340650692907,,1.02219421079e-13,44.6342163086
1464167340676809278,2780,1464167340670728671,,8.51828576751e-14,44.6338577271
1464167340698117134,2781,1464167340690737558,,7.09857181174e-14,44.6328544617
1464167340712425276,2782,1464167340710783999,,5.9154768486e-14,44.6357688904
1464167340732803556,2783,1464167340731308953,,4.92956437931e-14,44.6448097229
1464167340753285279,2784,1464167340751545872,,4.10797054197e-14,44.6597061157
1464167340775053522,2785,1464167340773511312,,3.42330906732e-14,44.6485099792
1464167340792388686,2786,1464167340790857309,,2.85275783844e-14,44.6548194885
1464167340814848838,2787,1464167340810805048,,2.37729825517e-14,44.6533203125
1464167340832212961,2788,1464167340830820393,,1.98108199225e-14,44.6734924316
1464167340854751867,2789,1464167340850698389,,1.65090177314e-14,44.6734924316
1464167340873248285,2790,1464167340870695661,,1.37575150585e-14,44.6741333008
1464167340895013819,2791,1464167340890709600,,1.14645960233e-14,44.6795196533
1464167340920669803,2792,1464167340914532631,,9.55383030175e-15,44.6716690063
1464167340940320235,2793,1464167340932558140,,7.96152525146e-15,44.682182312
1464167340951887359,2794,1464167340950745064,,6.63460451739e-15,44.6725578308
1464167340985501593,2795,1464167340970680354,,5.52883730958e-15,44.6843757629
1464167341005324117,2796,1464167340990760286,,4.60736456582e-15,44.6824150085
1464167341015646804,2797,1464167341010709950,,3.83947075386e-15,44.6864891052
1464167341038791622,2798,1464167341033442822,,3.19955917331e-15,44.6878509521
1464167341054013505,2799,1464167341050738347,,2.66629941697e-15,44.6825027466
1464167341081299879,2800,1464167341070703845,,2.22191628669e-15,44.6786384583
1464167341098837811,2801,1464167341090754764,,1.85159708204e-15,44.6730651855
1464167341125522905,2802,1464167341113868904,,1.54299767424e-15,44.6693344116
1464167341136407755,2803,1464167341131151511,,1.28583148344e-15,44.6819343567
1464167341155797653,2804,1464167341150777097,,1.07152632443e-15,44.6997070312
1464167341177740851,2805,1464167341172289805,,8.92938638985e-16,44.6889228821
1464167341195674219,2806,1464167341193632714,,7.44115585427e-16,44.6918983459
1464167341215238552,2807,1464167341211905213,,6.20096356482e-16,44.6918983459
1464167341236493487,2808,1464167341230844047,,5.16747007851e-16,44.6761131287
1464167341254387322,2809,1464167341250770376,,4.30622524189e-16,44.6840782166
1464167341276034673,2810,1464167341270706081,,3.58852125549e-16,44.6910171509
1464167341295171381,2811,1464167341290735124,,2.99043446781e-16,44.6790161133
1464167341312814110,2812,1464167341310768334,,2.49202889964e-16,44.6843299866
1464167341332714865,2813,1464167341330726800,,2.07669079382e-16,44.6791381836
1464167341354757755,2814,1464167341350741155,,1.73057579386e-16,44.6893806458
1464167341374607258,2815,1464167341370726758,,1.44214651694e-16,44.721950531
1464167341394228938,2816,1464167341390724341,,1.20178887441e-16,44.7156028748
1464167341413017035,2817,1464167341410705465,,1.00149079485e-16,44.7173309326
1464167341432149472,2818,1464167341430701589,,8.34575673404e-17,44.7163391113
1464167341457814412,2819,1464167341450707610,,6.95479760924e-17,44.7014122009
1464167341477667978,2820,1464167341470738267,,5.79566478465e-17,44.6983222961
1464167341497290595,2821,1464167341490709963,,4.82972098475e-17,44.6993675232
1464167341517442820,2822,1464167341510766872,,4.02476770787e-17,44.711151123
1464167341539467064,2823,1464167341531626893,,3.35397320019e-17,44.6961479187
1464167341559646270,2824,1464167341550826416,,2.79497777711e-17,44.7138328552
1464167341579240396,2825,1464167341570788529,,2.32914820274e-17,44.693157196
1464167341593766516,2826,1464167341590751370,,1.94095697348e-17,44.6968307495
1464167341618307704,2827,1464167341610674887,,1.61746417214e-17,44.6968307495
1464167341633301556,2828,1464167341630679397,,1.34788683769e-17,44.7099952698
1464167341660164835,2829,1464167341650685314,,1.12323905898e-17,44.7306022644
1464167341675401511,2830,1464167341670667740,,9.36032618081e-18,44.7786750793
1464167341695566445,2831,1464167341690674802,,7.80027181734e-18,44.7260360718
1464167341720123051,2832,1464167341710678896,,6.50022679018e-18,44.7191543579
1464167341737195128,2833,1464167341730725179,,5.41685593421e-18,44.6830940247
1464167341757245370,2834,1464167341750701355,,4.51404702543e-18,44.7034454346
1464167341777174980,2835,1464167341770680864,,3.76170599239e-18,44.7074432373
1464167341798537161,2836,1464167341790717355,,3.13475520045e-18,44.7004394531
1464167341815978839,2837,1464167341810711552,,2.61229613824e-18,44.6885223389
1464167341832493024,2838,1464167341830928781,,2.17691355193e-18,44.6823196411
1464167341857642575,2839,1464167341850694738,,1.81409476447e-18,44.7045326233
1464167341877395719,2840,1464167341870750501,,1.51174567153e-18,44.6995582581
1464167341897194646,2841,1464167341890835276,,1.2597881113e-18,44.7078475952
1464167341918218320,2842,1464167341910964375,,1.04982351225e-18,44.7105979919
1464167341934901212,2843,1464167341931637043,,8.74852995808e-19,44.7005233765
1464167341957739557,2844,1464167341951873804,,7.29044214872e-19,44.7159194946
1464167341973029881,2845,1464167341970738832,,6.0753686296e-19,44.7062911987
1464167341995758169,2846,1464167341990675787,,5.06280753599e-19,44.7062911987
1464167342016881013,2847,1464167342010706600,,4.21900653849e-19,44.7099609375
1464167342031818922,2848,1464167342030706681,,3.51583891132e-19,44.7024230957
1464167342052522007,2849,1464167342050708586,,2.92986597484e-19,44.6909446716
1464167342073193475,2850,1464167342070697625,,2.44155515137e-19,44.6847343445
1464167342094334601,2851,1464167342090710936,,2.03462933589e-19,44.6879615784
1464167342114469637,2852,1464167342110858160,,1.69552457582e-19,44.7042045593
1464167342136994319,2853,1464167342130714901,,1.4129371896e-19,44.7060317993
1464167342154528500,2854,1464167342150717379,,1.177447658e-19,44.7138328552
1464167342178809935,2855,1464167342170726263,,9.81206424748e-20,44.7151527405
1464167342197707254,2856,1464167342190679519,,8.17672042165e-20,44.7079696655
1464167342212356765,2857,1464167342210786428,,6.81393390012e-20,44.7040481567
1464167342241053621,2858,1464167342236497723,,5.6782782501e-20,44.6859016418
1464167342255639743,2859,1464167342254469634,,4.73189864945e-20,44.6781997681
1464167342278272712,2860,1464167342274967812,,3.94324914381e-20,44.6890602112
1464167342293733980,2861,1464167342290687635,,3.28604122244e-20,44.6870613098
1464167342315508053,2862,1464167342310848089,,2.73836784692e-20,44.7151832581
1464167342333050568,2863,1464167342331255273,,2.28197336733e-20,44.6953735352
1464167342351945075,2864,1464167342350957892,,1.90164460741e-20,44.714389801
1464167342371737855,2865,1464167342370701555,,1.58470389336e-20,44.714389801
1464167342394142272,2866,1464167342390720492,,1.32058665858e-20,44.6823196411
1464167342412662750,2867,1464167342410701926,,1.10048892254e-20,44.6959075928
1464167342435462759,2868,1464167342430728467,,9.17074142505e-21,44.6741218567
1464167342453007826,2869,1464167342450713496,,7.64228452087e-21,44.6788787842
1464167342472717372,2870,1464167342470701129,,6.36857056869e-21,44.6523361206
1464167342495728797,2871,1464167342490766943,,5.30714234253e-21,44.6327171326
1464167342512686127,2872,1464167342511001775,,4.42261888804e-21,44.6667709351
1464167342533534948,2873,1464167342530992741,,3.68551574003e-21,44.6667709351
1464167342552163765,2874,1464167342550678068,,3.07126325132e-21,44.6546936035
1464167342572156659,2875,1464167342570687525,,2.55938607643e-21,44.6776237488
1464167342604403582,2876,1464167342590677033,,2.13282179767e-21,44.6406860352
1464167342612250993,2877,1464167342610677948,,1.77735163269e-21,44.6504325867
1464167342633808389,2878,1464167342630698864,,1.48112646155e-21,44.6472663879
1464167342654026293,2879,1464167342650705508,,1.23427211861e-21,44.6350402832
1464167342672936114,2880,1464167342670705954,,1.02856011567e-21,44.6459922791
1464167342694417361,2881,1464167342690934067,,8.57133497041e-22,44.6407775879
1464167342712360207,2882,1464167342710780495,,7.1427793103e-22,44.6465644836
1464167342734859055,2883,1464167342730720157,,5.95231626021e-22,44.6580352783
1464167342754495317,2884,1464167342750893007,,4.9602639709e-22,44.6740684509
1464167342775432319,2885,1464167342770752040,,4.13355339323e-22,44.6629486084
1464167342793178229,2886,1464167342790783946,,3.44462791183e-22,44.6761207581
1464167342812846627,2887,1464167342811095189,,2.87052347023e-22,44.6664962769
1464167342832361060,2888,1464167342831105948,,2.39210293393e-22,44.6936187744
1464167342853148055,2889,1464167342850801535,,1.99341919575e-22,44.6936187744
1464167342872845830,2890,1464167342870940894,,1.66118278934e-22,44.6622123718
1464167342891847426,2891,1464167342890702058,,1.38431911734e-22,44.6764602661
1464167342912476600,2892,1464167342910705890,,1.15359926445e-22,44.6712341309
1464167342934340470,2893,1464167342931331574,,9.61332783482e-23,44.672164917
1464167342952566194,2894,1464167342951388533,,8.01110716011e-23,44.6970825195
1464167342979311810,2895,1464167342970698165,,6.67592284378e-23,44.6804275513
1464167342992217486,2896,1464167342990692152,,5.56326924685e-23,44.6999397278
1464167343012083185,2897,1464167343010681815,,4.63605791607e-23,44.6903190613
1464167343036147107,2898,1464167343031166762,,3.86338191227e-23,44.6934738159
1464167343055827796,2899,1464167343051554725,,3.21948492689e-23,44.6765327454
1464167343074115450,2900,1464167343070788518,,2.68290426352e-23,44.6780776978
1464167343094115373,2901,1464167343090838132,,2.23575360552e-23,44.6778526306
1464167343119460034,2902,1464167343110831909,,1.86312805719e-23,44.6766090393
1464167343132386231,2903,1464167343130790529,,1.5526068458e-23,44.6787872314
1464167343154387449,2904,1464167343150875457,,1.29383909076e-23,44.683013916
1464167343179748361,2905,1464167343171994028,,1.07819930804e-23,44.6953468323
1464167343200744114,2906,1464167343191223081,,8.98499475956e-24,44.7083930969
1464167343213615776,2907,1464167343211286914,,7.48749615887e-24,44.7156906128
1464167343235153795,2908,1464167343230809315,,6.23958052682e-24,44.7156906128
1464167343263512508,2909,1464167343250776685,,5.19965083345e-24,44.7226066589
1464167343272183916,2910,1464167343270764733,,4.33304255842e-24,44.7075042725
1464167343295326126,2911,1464167343290700955,,3.61086879869e-24,44.7260742188
1464167343313816811,2912,1464167343310761246,,3.00905746372e-24,44.7196998596
1464167343334588699,2913,1464167343330694240,,2.50754801791e-24,44.7037086487
1464167343353057194,2914,1464167343350702966,,2.0896235126e-24,44.74426651
1464167343372045611,2915,1464167343370697160,,1.74135305864e-24,44.7233886719
1464167343393551388,2916,1464167343390711095,,1.45112758174e-24,44.7473106384
1464167343413008525,2917,1464167343410951863,,1.20927308339e-24,44.7233161926
1464167343433023970,2918,1464167343430933661,,1.00772760236e-24,44.7171363831
1464167343454284997,2919,1464167343451448297,,8.39773001968e-25,44.7328987122
1464167343473777500,2920,1464167343470947624,,6.99810884277e-25,44.7291641235
1464167343492310113,2921,1464167343490807072,,5.83175777984e-25,44.744178772
1464167343512482076,2922,1464167343510847362,,4.85979831421e-25,44.7500762939
1464167343533016922,2923,1464167343531899107,,4.04983217503e-25,44.7029304504
1464167343553667918,2924,1464167343551283011,,3.37486035129e-25,44.7386779785
1464167343572934629,2925,1464167343570781661,,2.81238379042e-25,44.7264595032
1464167343592160922,2926,1464167343590721530,,2.34365324086e-25,44.7264595032
1464167343614093751,2927,1464167343610982091,,1.95304444955e-25,44.7502937317
1464167343636297636,2928,1464167343631819138,,1.62753714401e-25,44.7405357361
1464167343653813846,2929,1464167343652504824,,1.35628103552e-25,44.737411499
