%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464800863817344720,4201,1464800863814314153,,4.11999988556,-5.0
1464800863837491344,4202,1464800863834304840,,4.11999988556,5.0
1464800863856873438,4203,1464800863854366256,,4.11999988556,5.0
1464800863879532192,4204,1464800863874411787,,4.11999988556,5.0
1464800863895894189,4205,1464800863894311797,,4.11999988556,5.0
1464800863917285238,4206,1464800863914619045,,4.11999988556,-5.0
1464800863937117331,4207,1464800863934314577,,4.11999988556,-5.0
1464800863957920047,4208,1464800863954615731,,4.11999988556,-5.0
1464800863976870112,4209,1464800863974414492,,4.11999988556,-5.0
1464800863996696111,4210,1464800863994399918,,4.11999988556,-5.0
1464800864016779090,4211,1464800864014394303,,4.11999988556,-5.0
1464800864038832064,4212,1464800864034332230,,4.11999988556,5.0
1464800864057075619,4213,1464800864054299323,,4.11999988556,5.0
1464800864077380628,4214,1464800864074410218,,4.11999988556,-5.0
1464800864096828035,4215,1464800864094425592,,4.11999988556,-5.0
1464800864118110073,4216,1464800864114606122,,4.11999988556,-5.0
1464800864140092162,4217,1464800864134600403,,4.11999988556,-5.0
1464800864162284563,4218,1464800864154540517,,4.11999988556,5.0
1464800864182732280,4219,1464800864174497662,,4.11999988556,5.0
1464800864203636976,4220,1464800864194396631,,4.11999988556,5.0
1464800864220389701,4221,1464800864214315703,,4.11999988556,5.0
1464800864244105744,4222,1464800864234357275,,4.11999988556,5.0
1464800864258351964,4223,1464800864254303900,,4.11999988556,5.0
1464800864276851664,4224,1464800864274302503,,4.11999988556,-5.0
1464800864298834222,4225,1464800864294306992,,4.11999988556,-5.0
1464800864316939236,4226,1464800864314305283,,4.11999988556,5.0
1464800864340160853,4227,1464800864334310814,,4.11999988556,5.0
1464800864359296282,4228,1464800864354310823,,4.11999988556,-5.0
1464800864380343164,4229,1464800864374336250,,4.11999988556,-5.0
1464800864396344380,4230,1464800864394296728,,4.11999988556,5.0
1464800864416076109,4231,1464800864414318978,,4.11999988556,-6.71999979019
1464800864436753670,4232,1464800864434371175,,4.11999988556,-9.27999973297
1464800864456436649,4233,1464800864454482174,,4.11999988556,-11.6000003815
1464800864476471190,4234,1464800864474460048,,4.11999988556,-14.0799999237
1464800864496185367,4235,1464800864494412090,,4.11999988556,-13.8800001144
1464800864518195685,4236,1464800864514509235,,4.11999988556,-13.8800001144
1464800864536478199,4237,1464800864534672057,,4.11999988556,-14.3199996948
1464800864556155084,4238,1464800864554368890,,4.11999988556,-13.9200000763
1464800864583513568,4239,1464800864574372389,,4.11999988556,-13.8800001144
1464800864596256510,4240,1464800864594296253,,4.11999988556,-15.279999733
1464800864617188340,4241,1464800864614373450,,4.11999988556,-15.279999733
1464800864639606314,4242,1464800864634370804,,4.11999988556,-15.3199996948
1464800864656260028,4243,1464800864654318470,,4.11999988556,-15.3199996948
1464800864680508831,4244,1464800864674311344,,4.11999988556,-15.3199996948
1464800864700820820,4245,1464800864694308073,,4.11999988556,-15.3199996948
1464800864718602292,4246,1464800864714331520,,4.11999988556,-5.80000019073
1464800864736173922,4247,1464800864734296895,,4.11999988556,-5.80000019073
1464800864756270129,4248,1464800864754306384,,4.11999988556,-0.20000000298
1464800864776336233,4249,1464800864774298164,,4.11999988556,-2.07999992371
1464800864797526605,4250,1464800864794315830,,4.11999988556,-2.20000004768
1464800864816455419,4251,1464800864814353340,,4.11999988556,-2.20000004768
1464800864837137198,4252,1464800864834323298,,4.11999988556,-2.20000004768
1464800864857419499,4253,1464800864854306537,,4.11999988556,-2.20000004768
1464800864879716795,4254,1464800864874361338,,4.11999988556,-2.24000000954
1464800864897295717,4255,1464800864894357494,,4.11999988556,-0.959999978542
1464800864917456507,4256,1464800864914342347,,4.11999988556,-0.920000016689
1464800864939176826,4257,1464800864934621575,,4.11999988556,-0.920000016689
1464800864956543560,4258,1464800864954367419,,4.11999988556,-0.759999990463
1464800864976354820,4259,1464800864974350449,,4.11999988556,-5.0
1464800864996868891,4260,1464800864994457699,,4.11999988556,5.0
1464800865017492650,4261,1464800865015020155,,4.11999988556,-5.67999982834
1464800865037692867,4262,1464800865034355791,,4.11999988556,-6.03999996185
1464800865057470638,4263,1464800865054411061,,4.11999988556,-6.03999996185
1464800865076426275,4264,1464800865074308988,,4.11999988556,-6.03999996185
1464800865097050034,4265,1464800865094307123,,4.11999988556,-11.3599996567
1464800865117817594,4266,1464800865114336820,,4.11999988556,-14.0799999237
1464800865139693225,4267,1464800865134316101,,4.11999988556,-14.0399999619
1464800865159482766,4268,1464800865154345485,,4.11999988556,-15.0399999619
1464800865178843819,4269,1464800865174306693,,4.11999988556,-15.3199996948
1464800865199455494,4270,1464800865194316182,,4.11999988556,-15.3199996948
1464800865216203271,4271,1464800865214342390,,4.11999988556,-15.3199996948
1464800865238224527,4272,1464800865234310733,,4.11999988556,-15.3199996948
1464800865259366617,4273,1464800865254365638,,4.11999988556,-15.3199996948
1464800865278278192,4274,1464800865274317471,,4.11999988556,-15.279999733
1464800865298233462,4275,1464800865294310970,,4.11999988556,-15.3199996948
1464800865318255764,4276,1464800865314316501,,4.11999988556,-14.9600000381
1464800865340506185,4277,1464800865334308803,,4.11999988556,-12.720000267
1464800865361193277,4278,1464800865354889228,,4.11999988556,-12.720000267
1464800865382800054,4279,1464800865374711582,,4.11999988556,8.15999984741
1464800865398766322,4280,1464800865395064924,,4.11999988556,8.19999980927
1464800865422145283,4281,1464800865414435508,,4.11999988556,-6.80000019073
1464800865442214772,4282,1464800865434365310,,4.11999988556,2.11999988556
1464800865459228017,4283,1464800865454326101,,4.11999988556,0.72000002861
1464800865477396833,4284,1464800865474298663,,4.11999988556,-0.479999989271
1464800865500982669,4285,1464800865494295912,,4.11999988556,-0.479999989271
1464800865517816904,4286,1464800865514333422,,4.11999988556,-0.600000023842
1464800865537469935,4287,1464800865534598587,,4.11999988556,-0.759999990463
1464800865556325260,4288,1464800865554339900,,4.11999988556,-0.759999990463
1464800865577495215,4289,1464800865574317097,,4.11999988556,-0.800000011921
1464800865596777362,4290,1464800865594291325,,4.11999988556,-0.680000007153
1464800865617837526,4291,1464800865614660970,,4.11999988556,-0.759999990463
1464800865641073154,4292,1464800865634319157,,4.11999988556,-0.759999990463
1464800865657159838,4293,1464800865654327448,,4.11999988556,5.0
1464800865676884015,4294,1464800865674309437,,4.11999988556,-5.0
1464800865701464432,4295,1464800865694306270,,4.11999988556,-5.0
1464800865721242932,4296,1464800865714459873,,4.11999988556,-5.0
1464800865737037326,4297,1464800865734312071,,4.11999988556,-5.0
1464800865756739836,4298,1464800865754380935,,4.11999988556,5.0
1464800865781779575,4299,1464800865774392038,,4.11999988556,5.0
1464800865800472191,4300,1464800865795034755,,4.11999988556,-5.0
1464800865817086427,4301,1464800865815119348,,4.11999988556,-5.0
1464800865836644511,4302,1464800865834412172,,4.11999988556,-5.0
1464800865855941345,4303,1464800865854344734,,4.11999988556,-5.0
1464800865876824113,4304,1464800865874336827,,4.11999988556,5.0
1464800865898055527,4305,1464800865894320743,,4.11999988556,5.0
1464800865916360280,4306,1464800865914385336,,4.11999988556,-5.0
1464800865936224456,4307,1464800865934282273,,4.11999988556,-5.0
1464800865958426232,4308,1464800865954295876,,4.11999988556,-5.0
1464800865976232184,4309,1464800865974296199,,4.11999988556,-5.0
1464800865996473860,4310,1464800865994449906,,4.11999988556,5.0
1464800866019302145,4311,1464800866014448249,,4.11999988556,5.0
1464800866035847891,4312,1464800866034315395,,4.11999988556,5.0
1464800866056049463,4313,1464800866054414571,,4.11999988556,5.0
1464800866075950775,4314,1464800866074483383,,4.11999988556,-5.0
1464800866098326822,4315,1464800866094489903,,4.11999988556,-5.0
1464800866116309336,4316,1464800866114631527,,4.11999988556,5.0
1464800866136972990,4317,1464800866134517891,,4.11999988556,5.0
1464800866157361905,4318,1464800866154601807,,4.11999988556,5.0
1464800866178783631,4319,1464800866175385721,,4.11999988556,5.0
1464800866199127963,4320,1464800866196008855,,4.11999988556,-5.0
1464800866217744642,4321,1464800866216013448,,4.11999988556,-5.0
1464800866236311686,4322,1464800866234432055,,4.11999988556,5.0
1464800866258436014,4323,1464800866254458002,,4.11999988556,5.0
1464800866278069983,4324,1464800866274464835,,4.11999988556,5.0
1464800866296584423,4325,1464800866294286668,,4.11999988556,5.0
1464800866318092242,4326,1464800866315196207,,4.11999988556,5.0
1464800866337532618,4327,1464800866335106373,,4.11999988556,5.0
1464800866356711848,4328,1464800866354354353,,4.11999988556,5.0
1464800866376393577,4329,1464800866374313061,,4.11999988556,5.0
1464800866396645409,4330,1464800866394445935,,4.11999988556,-5.0
1464800866420282495,4331,1464800866414374643,,4.11999988556,-5.0
1464800866436565065,4332,1464800866434422725,,4.11999988556,5.0
1464800866457840332,4333,1464800866454495547,,4.11999988556,5.0
1464800866477171125,4334,1464800866474478786,,4.11999988556,5.0
1464800866502578102,4335,1464800866494487130,,4.11999988556,5.0
1464800866516979269,4336,1464800866514409223,,4.11999988556,-1.08000004292
1464800866535817719,4337,1464800866534305066,,4.11999988556,-0.759999990463
1464800866557150226,4338,1464800866554346534,,4.11999988556,-0.759999990463
1464800866576799768,4339,1464800866574310659,,4.11999988556,-0.800000011921
1464800866596630195,4340,1464800866594314002,,4.11999988556,-0.759999990463
1464800866617495099,4341,1464800866614301147,,4.11999988556,-0.759999990463
1464800866636592871,4342,1464800866634447354,,4.11999988556,-0.40000000596
1464800866656203402,4343,1464800866654391218,,4.11999988556,-0.40000000596
1464800866676307943,4344,1464800866674435863,,4.11999988556,5.0
1464800866697480658,4345,1464800866694323217,,4.11999988556,5.0
1464800866718116709,4346,1464800866714530466,,4.11999988556,-5.0
1464800866737863958,4347,1464800866734353862,,4.11999988556,-5.0
1464800866756858033,4348,1464800866754490798,,4.11999988556,5.0
1464800866778978767,4349,1464800866774573777,,4.11999988556,5.0
1464800866800183514,4350,1464800866797096333,,4.11999988556,5.0
1464800866818780610,4351,1464800866814521817,,4.11999988556,5.0
1464800866839559941,4352,1464800866834405004,,4.11999988556,-5.0
1464800866857878965,4353,1464800866854315170,,4.11999988556,-5.0
1464800866877394340,4354,1464800866874301795,,4.11999988556,-5.0
1464800866903743503,4355,1464800866894485138,,4.11999988556,-5.0
1464800866916608580,4356,1464800866914298377,,4.11999988556,5.0
1464800866938876606,4357,1464800866934868333,,4.11999988556,5.0
1464800866958251878,4358,1464800866954720427,,4.11999988556,5.0
1464800866977483243,4359,1464800866974329604,,4.11999988556,5.0
1464800866997183045,4360,1464800866994295031,,4.11999988556,-5.0
1464800867018124407,4361,1464800867014309363,,4.11999988556,-5.0
1464800867037792230,4362,1464800867034302446,,4.11999988556,-5.0
1464800867057538543,4363,1464800867054325633,,4.11999988556,-5.0
1464800867079579017,4364,1464800867074349965,,4.11999988556,5.0
1464800867098667206,4365,1464800867094586485,,4.11999988556,5.0
1464800867119550547,4366,1464800867115711076,,4.11999988556,5.0
1464800867139993108,4367,1464800867135764263,,4.11999988556,5.0
1464800867157892289,4368,1464800867154361463,,4.11999988556,5.0
1464800867179366306,4369,1464800867174967305,,4.11999988556,5.0
1464800867196976946,4370,1464800867194386118,,4.11999988556,5.0
1464800867222746318,4371,1464800867214401336,,4.11999988556,5.0
1464800867237979255,4372,1464800867234314158,,4.11999988556,5.0
1464800867258563326,4373,1464800867254309533,,4.11999988556,5.0
1464800867277470994,4374,1464800867274308084,,4.11999988556,5.0
1464800867298350637,4375,1464800867294250854,,4.11999988556,5.0
1464800867316972421,4376,1464800867314304927,,4.11999988556,5.0
1464800867336800191,4377,1464800867334330874,,4.11999988556,5.0
1464800867360945922,4378,1464800867354322342,,4.11999988556,5.0
1464800867378993800,4379,1464800867374334227,,4.11999988556,5.0
1464800867400019016,4380,1464800867394951266,,4.11999988556,5.0
1464800867421678710,4381,1464800867415245598,,4.11999988556,-0.759999990463
1464800867443111737,4382,1464800867434416391,,4.11999988556,-0.759999990463
1464800867461770917,4383,1464800867456090877,,4.11999988556,-0.800000011921
1464800867478864578,4384,1464800867475547085,,4.11999988556,-0.72000002861
1464800867502510258,4385,1464800867494535587,,4.11999988556,-0.759999990463
1464800867523030839,4386,1464800867517574184,,4.11999988556,-0.759999990463
1464800867544262721,4387,1464800867536136645,,4.11999988556,-0.360000014305
1464800867560612322,4388,1464800867554292596,,4.11999988556,-0.759999990463
1464800867582200662,4389,1464800867574297345,,4.11999988556,-0.759999990463
1464800867596658340,4390,1464800867594308449,,4.11999988556,-0.759999990463
1464800867616706631,4391,1464800867614325229,,4.11999988556,-0.519999980927
1464800867636782890,4392,1464800867634335031,,4.11999988556,-0.800000011921
1464800867656452015,4393,1464800867654308739,,4.11999988556,-5.0
1464800867680407642,4394,1464800867674315103,,4.11999988556,-5.0
1464800867697540991,4395,1464800867694318810,,4.11999988556,-5.0
1464800867716986887,4396,1464800867714306164,,4.11999988556,5.0
1464800867736860960,4397,1464800867734308465,,4.11999988556,5.0
1464800867756406596,4398,1464800867754317277,,4.11999988556,5.0
1464800867784299818,4399,1464800867774318537,,4.11999988556,5.0
1464800867797364321,4400,1464800867794325578,,4.11999988556,-5.0
1464800867816702614,4401,1464800867814435327,,4.11999988556,-5.0
1464800867836549082,4402,1464800867834444451,,4.11999988556,-5.0
1464800867856581071,4403,1464800867854412534,,4.11999988556,-5.0
1464800867876511081,4404,1464800867874351242,,4.11999988556,-5.0
1464800867896920361,4405,1464800867894406199,,4.11999988556,-5.0
1464800867915991727,4406,1464800867914421938,,4.11999988556,-5.0
1464800867936457048,4407,1464800867934328823,,4.11999988556,-5.0
1464800867956378516,4408,1464800867954300344,,4.11999988556,-5.0
1464800867977781596,4409,1464800867974311707,,4.11999988556,-5.0
1464800867997314471,4410,1464800867994304582,,4.11999988556,5.0
1464800868016781357,4411,1464800868014297873,,4.11999988556,5.0
1464800868035895588,4412,1464800868034331789,,4.11999988556,5.0
1464800868057048095,4413,1464800868054324767,,4.11999988556,5.0
1464800868076936126,4414,1464800868074315558,,4.11999988556,5.0
1464800868095949159,4415,1464800868094341297,,4.11999988556,5.0
1464800868115821408,4416,1464800868114324432,,4.11999988556,5.0
1464800868135932616,4417,1464800868134302984,,4.11999988556,5.0
1464800868155918407,4418,1464800868154349087,,4.11999988556,-5.0
1464800868179436117,4419,1464800868174326909,,4.11999988556,-5.0
1464800868196292175,4420,1464800868194587023,,4.11999988556,-5.0
1464800868216438539,4421,1464800868214724480,,4.11999988556,-5.0
1464800868236345997,4422,1464800868234633032,,4.11999988556,-5.0
1464800868256866266,4423,1464800868254665333,,4.11999988556,-5.0
1464800868276558724,4424,1464800868274789197,,4.11999988556,5.0
1464800868296316808,4425,1464800868294542957,,4.11999988556,5.0
1464800868316778379,4426,1464800868314450884,,4.11999988556,5.0
1464800868336204640,4427,1464800868334555060,,4.11999988556,5.0
1464800868356176004,4428,1464800868354403664,,4.11999988556,-5.0
1464800868377459292,4429,1464800868374437788,,4.11999988556,-5.0
1464800868397440239,4430,1464800868394323267,,4.11999988556,-5.0
1464800868416098638,4431,1464800868414303589,,4.11999988556,-5.0
