%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517430916654195,5464,1464517430910818280,,4.11999988556,-28.3999996185
1464517430936246254,5465,1464517430931189555,,4.11999988556,-28.3999996185
1464517430954964202,5466,1464517430950967655,,4.11999988556,-16.4799995422
1464517430975446727,5467,1464517430971749293,,4.11999988556,-16.4799995422
1464517430995662533,5468,1464517430991540831,,4.11999988556,1.91999995708
1464517431014133972,5469,1464517431010973411,,4.11999988556,2.6400001049
1464517431032991347,5470,1464517431030854376,,4.11999988556,0.40000000596
1464517431056898233,5471,1464517431051371484,,4.11999988556,0.40000000596
1464517431073655355,5472,1464517431071086876,,4.11999988556,0.0799999982119
1464517431093654392,5473,1464517431091047892,,4.11999988556,0.0799999982119
1464517431114185927,5474,1464517431110977554,,4.11999988556,-0.319999992847
1464517431133859288,5475,1464517431131052528,,4.11999988556,-0.239999994636
1464517431153219369,5476,1464517431151076773,,4.11999988556,-0.239999994636
1464517431174470328,5477,1464517431170839197,,4.11999988556,-0.239999994636
1464517431192919736,5478,1464517431190826879,,4.11999988556,-0.0799999982119
1464517431213788144,5479,1464517431210808937,,4.11999988556,-0.0799999982119
1464517431233144736,5480,1464517431231283180,,4.11999988556,-0.319999992847
1464517431253200804,5481,1464517431250949354,,4.11999988556,-0.479999989271
1464517431273626141,5482,1464517431271081984,,4.11999988556,-0.560000002384
1464517431298271722,5483,1464517431291124615,,4.11999988556,-0.560000002384
1464517431318788830,5484,1464517431311053027,,4.11999988556,-1.12000000477
1464517431333225284,5485,1464517431331048522,,4.11999988556,-1.51999998093
1464517431367360308,5486,1464517431351999222,,4.11999988556,-1.51999998093
1464517431375405798,5487,1464517431372360289,,4.11999988556,-1.51999998093
1464517431396368529,5488,1464517431390852144,,4.11999988556,-1.51999998093
1464517431421138432,5489,1464517431410861233,,4.11999988556,-1.51999998093
1464517431440575961,5490,1464517431430878030,,4.11999988556,-2.72000002861
1464517431457830790,5491,1464517431450820452,,4.11999988556,-1.84000003338
1464517431476090615,5492,1464517431470836677,,4.11999988556,-1.84000003338
1464517431493803723,5493,1464517431491117796,,4.11999988556,-2.79999995232
1464517431520262995,5494,1464517431511562664,,4.11999988556,-3.75999999046
1464517431535014552,5495,1464517431531013318,,4.11999988556,-3.75999999046
1464517431554185415,5496,1464517431551656050,,4.11999988556,-5.11999988556
1464517431575708092,5497,1464517431571371495,,4.11999988556,-7.59999990463
1464517431593376669,5498,1464517431591743707,,4.11999988556,-7.59999990463
1464517431614361588,5499,1464517431612654095,,4.11999988556,-8.31999969482
1464517431633996824,5500,1464517431631809020,,4.11999988556,-8.56000041962
1464517431658225167,5501,1464517431652304670,,4.11999988556,-8.56000041962
1464517431682205335,5502,1464517431671125586,,4.11999988556,-8.56000041962
1464517431693183730,5503,1464517431691144883,,4.11999988556,-8.47999954224
1464517431719599408,5504,1464517431711278763,,4.11999988556,-8.47999954224
1464517431733290188,5505,1464517431730912698,,4.11999988556,-8.56000041962
1464517431752855685,5506,1464517431750871110,,4.11999988556,-8.56000041962
1464517431772777066,5507,1464517431770914053,,4.11999988556,-8.56000041962
1464517431800322011,5508,1464517431790843350,,4.11999988556,-9.84000015259
1464517431815286588,5509,1464517431810827439,,4.11999988556,-8.80000019073
1464517431835458802,5510,1464517431830877465,,4.11999988556,-8.88000011444
1464517431854345708,5511,1464517431850835930,,4.11999988556,-8.88000011444
1464517431874934950,5512,1464517431870803664,,4.11999988556,-8.96000003815
1464517431893219307,5513,1464517431890834368,,4.11999988556,-8.88000011444
1464517431916226925,5514,1464517431910894707,,4.11999988556,-8.96000003815
1464517431934461073,5515,1464517431930823848,,4.11999988556,-8.88000011444
1464517431954952244,5516,1464517431950822937,,4.11999988556,-8.88000011444
1464517431974080294,5517,1464517431970815411,,4.11999988556,-8.96000003815
1464517431992616056,5518,1464517431990829552,,4.11999988556,-8.96000003815
1464517432013305298,5519,1464517432010972286,,4.11999988556,-8.96000003815
1464517432033351210,5520,1464517432030942209,,4.11999988556,-9.60000038147
1464517432053192175,5521,1464517432050988433,,4.11999988556,-8.96000003815
1464517432073741053,5522,1464517432071097313,,4.11999988556,-9.19999980927
1464517432092535043,5523,1464517432090932913,,4.11999988556,-9.27999973297
1464517432112954494,5524,1464517432111032106,,4.11999988556,-9.27999973297
1464517432134724774,5525,1464517432132710407,,4.11999988556,-9.43999958038
1464517432153778867,5526,1464517432150854660,,4.11999988556,-9.43999958038
1464517432178698718,5527,1464517432171981088,,4.11999988556,-9.52000045776
1464517432194660948,5528,1464517432190825546,,4.11999988556,-9.52000045776
1464517432214910088,5529,1464517432210850260,,4.11999988556,-9.52000045776
1464517432243078572,5530,1464517432230835286,,4.11999988556,-9.52000045776
1464517432256387010,5531,1464517432250825573,,4.11999988556,-9.52000045776
1464517432276042715,5532,1464517432270780912,,4.11999988556,-9.68000030518
1464517432294640455,5533,1464517432290822189,,4.11999988556,-10.1599998474
1464517432315251104,5534,1464517432310826538,,4.11999988556,-10.1599998474
1464517432334351082,5535,1464517432330816356,,4.11999988556,-10.2399997711
1464517432353202259,5536,1464517432350964507,,4.11999988556,-10.4799995422
1464517432373486763,5537,1464517432371001721,,4.11999988556,-11.1999998093
1464517432394482828,5538,1464517432390995654,,4.11999988556,-11.6000003815
1464517432418882525,5539,1464517432411078649,,4.11999988556,-12.3199996948
1464517432434127361,5540,1464517432431549611,,4.11999988556,-12.3199996948
1464517432461069184,5541,1464517432450931254,,4.11999988556,-12.0799999237
1464517432474612152,5542,1464517432470818521,,4.11999988556,-12.720000267
1464517432493054528,5543,1464517432490801828,,4.11999988556,-12.720000267
1464517432514865537,5544,1464517432510818678,,4.11999988556,-12.3999996185
1464517432539745232,5545,1464517432530836829,,4.11999988556,-12.720000267
1464517432558326774,5546,1464517432550849772,,4.11999988556,-12.3999996185
1464517432578459144,5547,1464517432570835684,,4.11999988556,-12.5600004196
1464517432598743597,5548,1464517432590835190,,4.11999988556,-12.4799995422
1464517432615895092,5549,1464517432611351152,,4.11999988556,-12.4799995422
1464517432633648409,5550,1464517432630893367,,4.11999988556,-12.4799995422
1464517432653761872,5551,1464517432651111622,,4.11999988556,-12.720000267
1464517432673671274,5552,1464517432670959097,,4.11999988556,-12.720000267
1464517432693744946,5553,1464517432691384330,,4.11999988556,-13.3599996567
1464517432713824556,5554,1464517432710942744,,4.11999988556,-14.8000001907
1464517432732787607,5555,1464517432730937979,,4.11999988556,-14.9600000381
1464517432754783824,5556,1464517432750862068,,4.11999988556,-7.59999990463
1464517432774932183,5557,1464517432770831261,,4.11999988556,-7.59999990463
1464517432793433934,5558,1464517432790815142,,4.11999988556,-14.3199996948
1464517432813500054,5559,1464517432810828606,,4.11999988556,-15.6800003052
1464517432833128207,5560,1464517432830937226,,4.11999988556,-15.6800003052
1464517432853565367,5561,1464517432850838138,,4.11999988556,-15.8400001526
1464517432873507060,5562,1464517432870840039,,4.11999988556,-15.9200000763
1464517432893161619,5563,1464517432890821941,,4.11999988556,-16.2399997711
1464517432912858939,5564,1464517432910824155,,4.11999988556,-16.2399997711
1464517432932568654,5565,1464517432930840848,,4.11999988556,-16.2399997711
1464517432953461541,5566,1464517432950873270,,4.11999988556,-16.2399997711
1464517432973979639,5567,1464517432971681418,,4.11999988556,-16.0
1464517432994050550,5568,1464517432991291342,,4.11999988556,-16.0
1464517433013297507,5569,1464517433011897460,,4.11999988556,-16.2399997711
1464517433033277012,5570,1464517433031310510,,4.11999988556,-16.4799995422
1464517433052883759,5571,1464517433051033506,,4.11999988556,-16.5599994659
1464517433076236585,5572,1464517433072419673,,4.11999988556,-16.4799995422
1464517433093284383,5573,1464517433090952205,,4.11999988556,-16.8799991608
1464517433112769099,5574,1464517433110915877,,4.11999988556,-16.7999992371
1464517433138973529,5575,1464517433130877727,,4.11999988556,-17.1200008392
1464517433153087380,5576,1464517433150833535,,4.11999988556,-17.1200008392
1464517433172391836,5577,1464517433170871530,,4.11999988556,-17.1200008392
1464517433195794402,5578,1464517433190835202,,4.11999988556,-17.2000007629
1464517433217911295,5579,1464517433210863822,,4.11999988556,-17.2000007629
1464517433234014618,5580,1464517433230834995,,4.11999988556,-17.1200008392
1464517433253955061,5581,1464517433251032937,,4.11999988556,-18.0
1464517433278318612,5582,1464517433271234057,,4.11999988556,-18.0
1464517433296607083,5583,1464517433291140958,,4.11999988556,-17.2000007629
1464517433316093934,5584,1464517433311194422,,4.11999988556,-17.5200004578
1464517433333408971,5585,1464517433330894606,,4.11999988556,-17.1200008392
1464517433355859926,5586,1464517433350970257,,4.11999988556,-17.1200008392
1464517433375580057,5587,1464517433370892159,,4.11999988556,-17.6000003815
1464517433395398730,5588,1464517433390827290,,4.11999988556,-17.8400001526
1464517433413854909,5589,1464517433410840806,,4.11999988556,-18.1599998474
1464517433434157434,5590,1464517433431194112,,4.11999988556,-19.0400009155
1464517433452786632,5591,1464517433450826900,,4.11999988556,-19.0400009155
1464517433472542076,5592,1464517433470826927,,4.11999988556,-18.3199996948
1464517433497016721,5593,1464517433490902682,,4.11999988556,-18.3199996948
1464517433518740855,5594,1464517433510842084,,4.11999988556,-18.4799995422
1464517433539140880,5595,1464517433530875391,,4.11999988556,-17.6000003815
1464517433553021139,5596,1464517433550842970,,4.11999988556,-18.4799995422
1464517433575968289,5597,1464517433570843257,,4.11999988556,-18.4799995422
1464517433594910559,5598,1464517433590830731,,4.11999988556,-18.7999992371
1464517433615601208,5599,1464517433610930705,,4.11999988556,-18.7999992371
1464517433633915512,5600,1464517433630871774,,4.11999988556,-18.8799991608
1464517433657572764,5601,1464517433651125758,,4.11999988556,-18.7999992371
1464517433676663731,5602,1464517433671456512,,4.11999988556,-18.7999992371
1464517433695423919,5603,1464517433691222425,,4.11999988556,-18.6399993896
1464517433715957277,5604,1464517433711136097,,4.11999988556,-18.7999992371
1464517433738098076,5605,1464517433731138051,,4.11999988556,-18.9599990845
1464517433753205205,5606,1464517433751583076,,4.11999988556,-18.7199993134
1464517433772511380,5607,1464517433771104562,,4.11999988556,-18.7999992371
1464517433792717135,5608,1464517433791087037,,4.11999988556,-18.7999992371
1464517433813200701,5609,1464517433810978418,,4.11999988556,-18.7999992371
1464517433835258063,5610,1464517433831081413,,4.11999988556,-18.7999992371
1464517433856154180,5611,1464517433850826596,,4.11999988556,-18.7199993134
1464517433875565354,5612,1464517433870959747,,4.11999988556,-18.9599990845
1464517433892315393,5613,1464517433890830347,,4.11999988556,-19.2000007629
1464517433915054680,5614,1464517433911897713,,4.11999988556,-19.1200008392
1464517433933514608,5615,1464517433931393731,,4.11999988556,-19.1200008392
1464517433954247965,5616,1464517433951425372,,4.11999988556,-19.0400009155
1464517433978801776,5617,1464517433974222731,,4.11999988556,-19.5200004578
1464517433994603590,5618,1464517433990837406,,4.11999988556,-19.1200008392
1464517434013370965,5619,1464517434010913474,,4.11999988556,-19.1200008392
1464517434034104634,5620,1464517434031641467,,4.11999988556,-19.1200008392
1464517434054788668,5621,1464517434050985714,,4.11999988556,-19.2000007629
1464517434075637910,5622,1464517434070980637,,4.11999988556,-19.1200008392
1464517434094883669,5623,1464517434090955820,,4.11999988556,-19.0400009155
1464517434114935310,5624,1464517434111272355,,4.11999988556,-18.9599990845
1464517434133099770,5625,1464517434130872331,,4.11999988556,-18.9599990845
1464517434157203687,5626,1464517434150798608,,4.11999988556,-18.9599990845
1464517434174058101,5627,1464517434170832332,,4.11999988556,-19.1200008392
1464517434193959794,5628,1464517434190812202,,4.11999988556,-19.1200008392
1464517434214403257,5629,1464517434211073217,,4.11999988556,-18.0
1464517434234438960,5630,1464517434230820537,,4.11999988556,-19.1200008392
1464517434255971793,5631,1464517434252449463,,4.11999988556,-19.2000007629
1464517434274219170,5632,1464517434270839652,,4.11999988556,-19.0400009155
1464517434294128780,5633,1464517434290838168,,4.11999988556,-19.0400009155
1464517434315959372,5634,1464517434310857778,,4.11999988556,-18.3199996948
1464517434337581528,5635,1464517434330836710,,4.11999988556,-19.1200008392
1464517434354140422,5636,1464517434350816268,,4.11999988556,-19.1200008392
1464517434373969564,5637,1464517434370858430,,4.11999988556,-18.9599990845
1464517434395697135,5638,1464517434390982310,,4.11999988556,-19.0400009155
1464517434414300657,5639,1464517434410999732,,4.11999988556,-19.1200008392
1464517434432626992,5640,1464517434430976842,,4.11999988556,-18.9599990845
1464517434460372093,5641,1464517434451669106,,4.11999988556,-18.4799995422
1464517434474177716,5642,1464517434471229394,,4.11999988556,-18.5599994659
1464517434493342589,5643,1464517434490865464,,4.11999988556,-18.5599994659
1464517434515040786,5644,1464517434510899917,,4.11999988556,-19.2000007629
1464517434539298192,5645,1464517434530853798,,4.11999988556,-18.4799995422
1464517434555303703,5646,1464517434550830439,,4.11999988556,-18.5599994659
1464517434573709256,5647,1464517434570820049,,4.11999988556,-18.4799995422
1464517434595873545,5648,1464517434590810857,,4.11999988556,-18.5599994659
1464517434613061708,5649,1464517434610813175,,4.11999988556,-15.9200000763
1464517434637643279,5650,1464517434630834972,,4.11999988556,-15.9200000763
1464517434654196235,5651,1464517434650815884,,4.11999988556,-15.9200000763
1464517434673707253,5652,1464517434670798567,,4.11999988556,-9.27999973297
1464517434694505350,5653,1464517434690810468,,4.11999988556,-9.27999973297
1464517434713457880,5654,1464517434710945025,,4.11999988556,-2.96000003815
1464517434732994054,5655,1464517434731148905,,4.11999988556,-2.40000009537
1464517434753267152,5656,1464517434751126744,,4.11999988556,-2.24000000954
1464517434778211951,5657,1464517434771449373,,4.11999988556,-2.16000008583
1464517434799047235,5658,1464517434792074970,,4.11999988556,-2.16000008583
1464517434821490117,5659,1464517434811195417,,4.11999988556,-0.479999989271
1464517434835300792,5660,1464517434831184089,,4.11999988556,-0.40000000596
1464517434864499793,5661,1464517434851033804,,4.11999988556,-0.319999992847
1464517434873241165,5662,1464517434870911070,,4.11999988556,-0.319999992847
1464517434900584913,5663,1464517434890889014,,4.11999988556,-0.319999992847
1464517434928036578,5664,1464517434910890811,,4.11999988556,-0.72000002861
