%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517392112305329,3524,1464517392110944866,,4.14360952377,4.11029005051
1464517392133675559,3525,1464517392130843538,,4.12428808212,2.29212617874
1464517392153385274,3526,1464517392150854554,,4.125852108,0.438435316086
1464517392173670924,3527,1464517392170838748,,4.12715530396,-0.751101970673
1464517392193376837,3528,1464517392190827003,,4.10376119614,-1.19305765629
1464517392213527540,3529,1464517392210869998,,4.08426618576,-1.89530789852
1464517392232305332,3530,1464517392230831587,,4.08179140091,-2.33450055122
1464517392252518066,3531,1464517392250832187,,4.0797290802,-2.62266349792
1464517392274336939,3532,1464517392270847474,,4.06423902512,-2.55867815018
1464517392292145776,3533,1464517392290877969,,4.05133104324,-1.564406991
1464517392313603141,3534,1464517392311176744,,4.04057407379,0.284212827682
1464517392332518640,3535,1464517392331090104,,4.02825450897,1.76418495178
1464517392355777612,3536,1464517392352133095,,4.01798820496,3.89698600769
1464517392376359668,3537,1464517392370841304,,4.00943279266,3.89698600769
1464517392394516368,3538,1464517392390891226,,3.97972869873,6.31020307541
1464517392415104517,3539,1464517392410795628,,3.95497536659,8.63395881653
1464517392436279435,3540,1464517392430842217,,3.94705438614,10.8510894775
1464517392455172174,3541,1464517392450849691,,3.9404540062,13.0567092896
1464517392473036115,3542,1464517392470806749,,3.88972854614,15.1533184052
1464517392493973794,3543,1464517392490810473,,3.84745717049,17.3130607605
1464517392514503454,3544,1464517392510820500,,3.81223106384,19.0741844177
1464517392534400825,3545,1464517392530843599,,3.80317306519,20.5478076935
1464517392554060175,3546,1464517392550816698,,3.79562473297,21.9114227295
1464517392573954681,3547,1464517392570835214,,3.7893345356,22.9714660645
1464517392595567045,3548,1464517392590819616,,3.79631352425,23.8539867401
1464517392615796863,3549,1464517392610818757,,3.80212926865,24.1146278381
1464517392636461261,3550,1464517392630826700,,3.80387616158,24.5096588135
1464517392656260247,3551,1464517392650809331,,3.805331707,24.608083725
1464517392675386058,3552,1464517392670817326,,3.80654478073,24.8299884796
1464517392695879520,3553,1464517392690819904,,3.80755567551,24.4684925079
1464517392716375847,3554,1464517392710874879,,3.81149768829,24.7266120911
1464517392738549094,3555,1464517392731154175,,3.81478285789,24.6057872772
1464517392757785009,3556,1464517392752444561,,3.83348369598,24.1357574463
1464517392773361771,3557,1464517392771074332,,3.84906768799,23.958574295
1464517392794077628,3558,1464517392791938314,,3.85879802704,23.958574295
1464517392814138279,3559,1464517392812378390,,3.86690664291,22.9451408386
1464517392836999493,3560,1464517392830871548,,3.87044000626,22.9451408386
1464517392853693751,3561,1464517392850811470,,3.87338447571,22.5595436096
1464517392872780395,3562,1464517392870832017,,3.87906217575,21.7257022858
1464517392892283497,3563,1464517392890820586,,3.88379383087,20.7675819397
1464517392915248251,3564,1464517392910841914,,3.88773679733,20.4401473999
1464517392932388549,3565,1464517392930898347,,3.89102268219,20.2417201996
1464517392955826219,3566,1464517392950835144,,3.89376068115,19.9104614258
1464517392972137509,3567,1464517392970827150,,3.89604234695,18.8710174561
1464517392996439759,3568,1464517392990829520,,3.89794397354,19.0737285614
1464517393012126000,3569,1464517393010827567,,3.89952850342,19.0735263824
1464517393035294295,3570,1464517393030878323,,3.90084886551,19.1758823395
1464517393055965882,3571,1464517393050967099,,3.90194940567,19.2024517059
1464517393072530088,3572,1464517393070929834,,3.90286636353,19.6151161194
1464517393096094944,3573,1464517393090883871,,3.90363025665,20.2301158905
1464517393112450141,3574,1464517393111030355,,3.90426683426,20.8324203491
1464517393137232389,3575,1464517393131552359,,3.90479755402,21.1509933472
1464517393153286805,3576,1464517393151941759,,3.9184627533,21.8966388702
1464517393173257509,3577,1464517393170948247,,3.92985057831,22.3678512573
1464517393195855390,3578,1464517393190949315,,3.93598461151,22.9084625244
1464517393212675898,3579,1464517393210992519,,3.94109630585,23.7919750214
1464517393236292108,3580,1464517393230837546,,3.94203400612,23.7919750214
1464517393252762669,3581,1464517393250832364,,3.94613742828,24.3501491547
1464517393277077314,3582,1464517393270831453,,3.97739315033,24.9919376373
1464517393292431057,3583,1464517393290820594,,4.00343942642,25.7701225281
1464517393312299156,3584,1464517393310928380,,4.02514505386,26.2287425995
1464517393334113082,3585,1464517393330835751,,4.02902793884,26.7065296173
1464517393353523215,3586,1464517393350838486,,4.0322637558,26.8504657745
1464517393373443346,3587,1464517393370830960,,4.03845596313,27.1688995361
1464517393394462639,3588,1464517393390900466,,4.04361629486,27.2419281006
1464517393414208188,3589,1464517393410975856,,4.04791641235,27.7072525024
1464517393435949770,3590,1464517393430843696,,4.06585407257,27.8028736115
1464517393459132648,3591,1464517393450915493,,4.08080244064,28.1684303284
1464517393474963629,3592,1464517393470954165,,4.08961391449,28.3421707153
1464517393496543545,3593,1464517393490963723,,4.09695672989,27.9390449524
1464517393517167006,3594,1464517393511156040,,4.10672092438,28.8039531708
1464517393532408874,3595,1464517393530930547,,4.11485815048,29.074098587
1464517393554279883,3596,1464517393550755574,,4.11799383163,29.074098587
1464517393579019630,3597,1464517393570809558,,4.12060689926,29.0510692596
1464517393598377368,3598,1464517393590812033,,4.12278461456,28.4406814575
1464517393614337827,3599,1464517393610944246,,4.12824440002,28.4241523743
1464517393633770980,3600,1464517393630819638,,4.13279438019,28.0997695923
1464517393653585174,3601,1464517393650819977,,4.14775657654,28.1192207336
1464517393674399468,3602,1464517393670819065,,4.16022539139,27.9809780121
1464517393694679077,3603,1464517393690874248,,4.15579986572,27.6064910889
1464517393714460146,3604,1464517393711017607,,4.15211200714,27.5963096619
1464517393734608349,3605,1464517393730869457,,4.14903879166,27.0371608734
1464517393754313272,3606,1464517393750824796,,4.16129350662,26.8872203827
1464517393773211949,3607,1464517393770966489,,4.17150592804,26.4494152069
1464517393793724265,3608,1464517393790853599,,4.18382024765,26.4891643524
1464517393814812152,3609,1464517393810878261,,4.19408226013,26.1795482635
1464517393835394780,3610,1464517393830959225,,4.18765926361,26.2621669769
1464517393852291069,3611,1464517393850828731,,4.18230676651,26.1100616455
1464517393872525521,3612,1464517393870874747,,4.189016819,26.1100616455
1464517393892062477,3613,1464517393891046335,,4.19460868835,26.3205566406
1464517393913846559,3614,1464517393910849747,,4.1992688179,26.3314552307
1464517393932655756,3615,1464517393930806128,,4.20315217972,26.4398994446
1464517393954501088,3616,1464517393950870946,,4.20638799667,26.6068534851
1464517393973627316,3617,1464517393970904514,,4.2090845108,26.4567489624
1464517393993629947,3618,1464517393990829749,,4.21133184433,26.8397598267
1464517394020619946,3619,1464517394010853057,,4.21320438385,26.8536109924
1464517394032035579,3620,1464517394030824646,,4.21476507187,27.115983963
1464517394052450135,3621,1464517394050789464,,4.2160654068,26.9079627991
1464517394074353904,3622,1464517394071142250,,4.21714925766,27.272310257
1464517394096388454,3623,1464517394090931235,,4.21805238724,27.2413158417
1464517394116154627,3624,1464517394110893658,,4.21880483627,27.7341651917
1464517394134623826,3625,1464517394130889257,,4.23489904404,27.6345825195
1464517394155171715,3626,1464517394151107356,,4.24831104279,27.554189682
1464517394176829183,3627,1464517394171211653,,4.22920465469,26.2802696228
1464517394192595319,3628,1464517394191209387,,4.21328258514,26.3508682251
1464517394214673463,3629,1464517394211255664,,4.20001411438,26.6001262665
1464517394234173647,3630,1464517394230963764,,4.18895721436,26.7279376984
1464517394252370973,3631,1464517394250977124,,4.16903400421,26.7415790558
1464517394272653863,3632,1464517394270942671,,4.14893531799,26.5056266785
1464517394292738212,3633,1464517394291022177,,4.14639139175,26.6136703491
1464517394314336617,3634,1464517394310833714,,4.14427137375,26.6136703491
1464517394334000135,3635,1464517394330887126,,4.11466884613,26.5133094788
1464517394352128450,3636,1464517394350841267,,4.09000015259,26.3452968597
1464517394372356652,3637,1464517394371005512,,4.06944274902,26.8172340393
1464517394392528970,3638,1464517394390858976,,4.05231142044,27.2311611176
1464517394414344718,3639,1464517394411117231,,4.04139137268,27.6150951385
1464517394434054381,3640,1464517394430848665,,4.03229093552,28.0236148834
1464517394454087533,3641,1464517394450917493,,4.00826025009,28.3969764709
1464517394472472305,3642,1464517394471069446,,3.98823475838,28.8798446655
1464517394492274520,3643,1464517394490831557,,3.97477054596,29.3269100189
1464517394512252567,3644,1464517394510921166,,3.96355056763,29.9828128815
1464517394557746557,3645,1464517394531034109,,3.9414935112,30.6657810211
1464517394557814005,3646,1464517394550928198,,3.92311263084,31.3792247772
1464517394576561953,3647,1464517394570803433,,3.90779519081,31.3792247772
1464517394596191824,3648,1464517394590981376,,3.89503073692,34.5994644165
1464517394612927332,3649,1464517394610822809,,3.88439369202,34.9302902222
1464517394634016365,3650,1464517394631032522,,3.87552952766,34.9257354736
1464517394654026652,3651,1464517394650977445,,3.87127256393,34.9257354736
1464517394673662252,3652,1464517394671093929,,3.8677251339,35.1074523926
1464517394693955663,3653,1464517394691064476,,3.86476898193,35.150932312
1464517394712437883,3654,1464517394710841743,,3.86230540276,34.9130973816
1464517394733499207,3655,1464517394730944894,,3.83313989639,34.9130973816
1464517394756716669,3656,1464517394750813619,,3.80883550644,35.9143676758
1464517394773081502,3657,1464517394771110155,,3.78858184814,35.0446968079
1464517394792427728,3658,1464517394791131015,,3.77170372009,34.8239784241
1464517394820876837,3659,1464517394810883230,,3.75763869286,34.2945213318
1464517394835006105,3660,1464517394831121849,,3.74591779709,33.2892608643
1464517394854142697,3661,1464517394850973282,,3.72482204437,32.5630302429
1464517394877787501,3662,1464517394870847684,,3.71003508568,32.3300514221
1464517394894268843,3663,1464517394891043127,,3.69771265984,32.355670929
1464517394913493873,3664,1464517394910939508,,3.6846511364,32.2633628845
1464517394938984815,3665,1464517394931147033,,3.67376661301,32.8175811768
1464517394960357493,3666,1464517394951200549,,3.66469621658,33.3523597717
1464517394973708014,3667,1464517394971847448,,3.63828659058,33.5463104248
1464517394997707139,3668,1464517394992519920,,3.61627864838,33.5463104248
1464517395012236041,3669,1464517395010921827,,3.59793901443,35.1342658997
1464517395032645806,3670,1464517395030869042,,3.57240366936,35.1342658997
1464517395053859109,3671,1464517395050760318,,3.55112409592,34.3281669617
1464517395073731583,3672,1464517395070817428,,3.52107095718,33.4403915405
1464517395093384632,3673,1464517395090808913,,3.49602675438,31.6130275726
1464517395117805058,3674,1464517395110818106,,3.47515654564,30.1739902496
1464517395136961286,3675,1464517395130797716,,3.46757769585,29.0326747894
1464517395156429231,3676,1464517395150806492,,3.46126198769,27.5942783356
1464517395177463107,3677,1464517395170816414,,3.45351362228,26.7322349548
1464517395196879230,3678,1464517395190802118,,3.44705677032,26.0817050934
1464517395217056027,3679,1464517395210824124,,3.44167590141,25.826385498
1464517395237982820,3680,1464517395230815556,,3.4371919632,25.6798858643
1464517395253914946,3681,1464517395250786625,,3.44610261917,25.5776958466
1464517395281405360,3682,1464517395270808474,,3.45352816582,25.9275455475
1464517395299795028,3683,1464517395290821209,,3.46757793427,26.5980224609
1464517395313949452,3684,1464517395310838318,,3.47928619385,26.9326000214
1464517395334112915,3685,1464517395330942667,,3.48904299736,26.5278816223
1464517395353690235,3686,1464517395350900767,,3.49717378616,26.1568527222
1464517395376878010,3687,1464517395370879752,,3.52886366844,25.4802131653
1464517395394217786,3688,1464517395391589723,,3.55527186394,24.563539505
1464517395417323113,3689,1464517395412884276,,3.57727861404,22.8387851715
1464517395436821839,3690,1464517395433338780,,3.59561777115,20.8620185852
1464517395453211046,3691,1464517395450880639,,3.62266206741,18.9678993225
1464517395482463120,3692,1464517395470853217,,3.64519882202,18.9678993225
1464517395498865296,3693,1464517395490782307,,3.66397953033,16.9879455566
1464517395519716309,3694,1464517395510806760,,3.66786837578,14.4740142822
1464517395535460519,3695,1464517395530798089,,3.67110919952,11.91913414
1464517395553749093,3696,1464517395550750303,,3.67380976677,9.9211730957
1464517395574080212,3697,1464517395570821787,,3.70004272461,8.00984954834
1464517395597977828,3698,1464517395590819887,,3.72190356255,5.97266626358
1464517395613933182,3699,1464517395610806007,,3.72196340561,4.03746175766
1464517395638605482,3700,1464517395630826398,,3.72496771812,2.66366243362
1464517395652471991,3701,1464517395650802102,,3.7274711132,1.53179168701
1464517395672377955,3702,1464517395670827336,,3.73253965378,0.552008390427
1464517395697827336,3703,1464517395690801165,,3.73676347733,0.0329678058624
1464517395714337324,3704,1464517395710859941,,3.74028348923,-0.707962989807
1464517395736070364,3705,1464517395730871738,,3.74321675301,-0.993034601212
1464517395753254776,3706,1464517395751018639,,3.74566102028,-0.563190460205
1464517395772397463,3707,1464517395770924656,,3.76940202713,-0.195532798767
1464517395792039001,3708,1464517395790808016,,3.78918623924,0.32638001442
1464517395812441422,3709,1464517395810826376,,3.80567288399,1.07086086273
1464517395834252795,3710,1464517395831324421,,3.82263565063,1.99339675903
1464517395852571161,3711,1464517395851028667,,3.84663891792,2.85410356522
1464517395875153626,3712,1464517395871173537,,3.86999750137,3.76238489151
1464517395892422309,3713,1464517395890894919,,3.88946294785,4.40386581421
1464517395917622419,3714,1464517395910846612,,3.91595935822,4.40386581421
1464517395934947821,3715,1464517395931287470,,3.93803977966,4.84466218948
1464517395957766794,3716,1464517395954747535,,3.95643997192,4.63934993744
1464517395977027970,3717,1464517395972614497,,3.97177362442,3.90792322159
1464517395994258476,3718,1464517395990817760,,3.98455166817,3.19446992874
1464517396012932726,3719,1464517396010817265,,3.99519991875,2.14451265335
1464517396032841190,3720,1464517396030827188,,4.00407361984,0.671298742294
1464517396054794959,3721,1464517396050739871,,4.01146841049,-1.08545279503
1464517396074411341,3722,1464517396070840105,,4.03183555603,-3.13017010689
1464517396094351889,3723,1464517396090828569,,4.04880809784,-5.14881658554
