%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464517419149181999,4489,1464517419146646019,,-1.25903713703,6.41563558578,-90.3949279785,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.146347046,-60.4268302917,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.56166572124,20.6428067139,31.4262909912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419169735513,4490,1464517419167351199,,-2.15468502045,5.07820558548,-89.4994049072,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.9756088257,-58.2926826477,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,2.48039291992,19.5031667236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419190688609,4491,1464517419188707054,,-2.46056318283,4.59260225296,-88.9205093384,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.6585388184,33.9024391174,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,3.1124621582,14.1880390381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419213914248,4492,1464517419209455619,,-2.47916102409,5.24336242676,-88.0668716431,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.4390258789,12.3780488968,42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78607443848,6.57447775879,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419236552441,4493,1464517419230041997,,-2.14720630646,5.21710586548,-87.3757553101,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.378051758,45.1219520569,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.74362446289,17.3819040527,11.9662198975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419261145418,4494,1464517419251194624,,-1.45301318169,5.1274471283,-86.3022232056,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.0,32.865852356,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78840361257,0.991199487305,17.0658706026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419279690190,4495,1464517419272756623,,-0.345940500498,6.26882505417,-85.224105835,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.121948242,111.585365295,71.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2014984835,21.8446959473,2.21224233398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419298054077,4496,1464517419293371647,,0.912817001343,4.9143948555,-83.9796905518,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9390239716,77.7439041138,45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63439812012,-17.8511675781,6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419325527043,4497,1464517419313739433,,2.24961161613,6.69653367996,-82.9355239868,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,74.6951217651,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9360675293,20.3746561279,6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419338379910,4498,1464517419335312422,,4.06461524963,5.72987270355,-82.6369094849,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,315.426849365,95.1829223633,-59.024394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6970317383,-72.0032207275,40.1699154541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419358448478,4499,1464517419355793853,,5.62424039841,5.67081308365,-81.6214141846,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.024398804,132.439025879,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.405200415,-28.3712896729,50.139371167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419383650828,4500,1464517419377388196,,6.90299320221,6.21963787079,-81.1462478638,0.0027729999274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.6585388184,82.4390258789,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-32.9154844238,21.5765453613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419401663310,4501,1464517419398785040,,8.29134559631,7.02404689789,-80.761428833,0.00162700004876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.9756088257,94.207321167,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3538192871,22.4480347656,78.5968520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419424975251,4502,1464517419420595580,,9.84289646149,7.00923967361,-80.6770324707,0.00147500005551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,46.3414649963,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.44519086914,-3.0406361084,-0.0191536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419449144063,4503,1464517419441522582,,10.9401540756,7.630464077,-80.4042892456,0.00167599995621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,35.3658561707,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.53694682617,14.4609780273,8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419465615874,4504,1464517419462849947,,11.9981851578,6.8746099472,-80.6467437744,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,265.487823486,-15.0000009537,-52.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0227738037,-34.4477734863,-44.9583187744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419486214179,4505,1464517419483738043,,12.7355737686,6.78631734848,-80.4070053101,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.060974121,15.975610733,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12126281703,-9.70130512695,-6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419507580450,4506,1464517419504947700,,13.551117897,6.52701330185,-80.6826782227,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3780517578,27.3780498505,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,-14.202404248,7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419529638021,4507,1464517419525745692,,14.027012825,6.44879436493,-80.7216644287,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.804870605,20.0609760284,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.72615378489,-0.909796630859,3.61045610352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419549579558,4508,1464517419546344571,,14.4686832428,6.95857048035,-81.4113693237,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.463424683,-30.975610733,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.72615378489,-11.3197854492,31.6944415771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419569798490,4509,1464517419567234854,,14.7129688263,6.45388269424,-81.4636459351,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.536590576,0.609756112099,-37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.37815322266,-13.9725608887,20.8822268799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419591974133,4510,1464517419588748885,,14.624376297,6.34253931046,-81.8781509399,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,13.1707324982,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73340200195,-8.89685336914,5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419613041655,4511,1464517419609956667,,14.8551988602,6.9740562439,-81.9053115845,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2439022064,-7.86585378647,-27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,14.9350299561,3.3949779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419636328284,4512,1464517419630607368,,14.7748403549,8.5062122345,-82.9005966187,0.0014459999511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,223.780487061,-117.926826477,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2765603487,66.5588061523,39.2457536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419659903921,4513,1464517419651480464,,14.4417600632,6.42667675018,-83.4427108765,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.8048782349,-53.8414649963,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3963999023,-5.06134230957,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419681197953,4514,1464517419673334598,,14.0745944977,5.33821582794,-83.8335800171,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,-15.6097564697,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94007963867,-15.0978356689,14.8488386963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419699412153,4515,1464517419693632384,,13.7242040634,5.5702290535,-84.2167358398,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.7439041138,-1.76829278469,-35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.59117243511,-19.747375293,26.728867334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419719484731,4516,1464517419714207356,,13.0635461807,5.64163637161,-84.6479568481,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.975610733,-37.4390220642,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,-1.72382519531,14.9158763428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419741101314,4517,1464517419735696804,,12.1602468491,6.39840984344,-85.2188034058,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.536590576,-18.2317085266,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53306535645,-3.25132585449,0.881066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419760893425,4518,1464517419756771670,,11.3098630905,5.3734126091,-85.6865997314,0.00152199994773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.2317123413,-60.6097564697,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.72214196777,18.4161991699,4.0078935791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419782001259,4519,1464517419777490183,,10.4957914352,5.50146865845,-85.9973602295,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,243.963409424,-80.7317123413,-24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,12.4737906494,19.0195391573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419804634296,4520,1464517419798575934,,9.69969940186,6.00079584122,-86.5195770264,0.0016680000117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.280487061,-16.5853652954,-62.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20175859375,-38.6519939397,21.8207539307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419826798012,4521,1464517419819520645,,8.63572502136,5.68774366379,-86.4662322998,0.00147400004789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.9878082275,-51.8292694092,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.04218869629,0.344765039063,6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419842519097,4522,1464517419839984628,,8.06182193756,6.4799284935,-86.5335464478,0.00142500002403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.207321167,-47.134147644,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,7.01501086426,-7.45075556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419864934687,4523,1464517419862622561,,7.46268796921,6.68858337402,-86.8954086304,0.00283699994907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.158536911,-55.4878082275,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,21.8877915771,-4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419886046480,4524,1464517419883388938,,6.71865558624,5.69841003418,-87.2472991943,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.243904114,-90.8536605835,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,6.54095893555,-6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419917534014,4525,1464517419905088958,,5.88853216171,5.45845603943,-86.9753341675,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,-18.2317085266,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.03740029297,7.69496413574,5.16668718262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419928944438,4526,1464517419925931742,,5.41038274765,4.2450838089,-86.8251647949,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.5121994019,-22.8658542633,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11880314941,-36.7174766602,23.3338893799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419948863892,4527,1464517419946368485,,4.52456188202,5.78027153015,-86.5238952637,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.695121765,-9.75609779358,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,10.912771167,4.08450803223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419970904640,4528,1464517419967885068,,4.10805463791,5.14632844925,-86.3728103638,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1341457367,-7.98780536652,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9839515625,-7.50342800293,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419990890968,4529,1464517419988819883,,3.8042049408,5.96100568771,-85.9670639038,0.00142999994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.2195167542,-21.2804889679,30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.363657373,17.9277820313,13.4410481201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420015040718,4530,1464517420012391562,,4.31318426132,6.88576602936,-85.2582931519,0.00502099981532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.073181152,38.5365829468,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63426806499,36.5450941406,27.9882174072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420040907128,4531,1464517420032812160,,5.15990161896,4.92083930969,-84.248916626,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.5487823486,16.5243911743,32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.51701691895,5.14753356934,2.08774370153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420069085404,4532,1464517420054771970,,6.04164075851,8.57235813141,-83.9272384644,0.001719999942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.5,41.4024391174,49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,8.29830236958,-5.39174213867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420078167504,4533,1464517420074048458,,7.090736866,7.87485074997,-83.2336349487,0.00125500001013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.7195129395,99.8170776367,28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29597407227,-6.25365473633,4.10366164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420099030132,4534,1464517420096940452,,7.87426710129,8.73767566681,-82.5753173828,0.00210699997842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,59.1463394165,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46279189453,10.6877162109,4.48673391113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420120317861,4535,1464517420117929850,,9.02088165283,8.04020118713,-82.0779953003,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,48.9634170532,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18273554705,6.93839641113,23.1519300537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420142623608,4536,1464517420137259671,,10.2574834824,6.67329263687,-81.6720123291,0.00595699995756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.6585388184,77.8048782349,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-10.1466266357,7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420165051125,4537,1464517420159567396,,11.5030708313,6.79666614532,-81.2782974243,0.00258200010285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.56098175,42.9268302917,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91769020996,-9.06444748535,-10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420182060121,4538,1464517420179677110,,12.5019960403,8.07447052002,-81.4364700317,0.00156100001186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.8658599854,9.5731716156,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,30.4973407471,7.59919606934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420203609204,4539,1464517420200661612,,13.2487163544,7.23501777649,-81.6094741821,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.4512176514,39.634147644,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-3.25611425781,10.5919481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420224173864,4540,1464517420221636582,,13.6201000214,7.18057918549,-81.9247283936,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8292694092,19.5121955872,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51468803711,-12.0667763672,7.35019909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420245116179,4541,1464517420242284210,,13.83548069,6.47705698013,-82.3163604736,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.1463432312,30.9146327972,-29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08450803223,-9.61990285503,27.4088206055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420266365054,4542,1464517420262589496,,13.6844911575,6.70176935196,-82.8904342651,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.3536605835,-9.08536529541,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,2.12126281703,7.83861623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420286014457,4543,1464517420283699414,,13.3728837967,5.70778560638,-83.6289138794,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.914642334,-46.7682952881,-44.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.58159562847,-3.47159240723,12.9191121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420308090517,4544,1464517420305439382,,12.7666568756,6.20359182358,-84.1638565063,0.00138799997512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.6341438293,-56.1585388184,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12760366211,-1.03908344744,6.5074401123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420330988084,4545,1464517420326894663,,11.9131565094,5.13134002686,-84.7342758179,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.7073135376,-14.3292694092,-28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,-26.6378876709,18.5646396729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420351513786,4546,1464517420348572131,,10.9768781662,7.01782846451,-85.5341110229,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-66.7682952881,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,19.3068433565,6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420373933959,4547,1464517420369644757,,9.97529315948,5.83659696579,-86.014465332,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.9512214661,-35.4878044128,-56.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.08528432617,-31.3544649414,24.9571581055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420404453476,4548,1464517420390797071,,8.80370140076,6.34257173538,-86.362159729,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4024391174,-39.2073173523,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38695373535,-0.861912597656,1.84832368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420423146164,4549,1464517420412313393,,7.63725709915,5.79297161102,-86.5214157104,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.597564697,-47.3780517578,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.00142194824,-4.0318355957,17.9565124512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420438715322,4550,1464517420433809664,,6.67977952957,6.76787281036,-86.8034286499,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.8170776367,-85.1829299927,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,2.24097275391,3.03584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420462292053,4551,1464517420454947707,,5.40893745422,6.04536533356,-87.0516967773,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,203.780487061,-73.7804870605,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3437274658,2.25054956055,-28.1270811035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420479514487,4552,1464517420476349395,,4.23289728165,6.35348176956,-87.0421905518,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.4512214661,-47.134147644,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,1.82438166504,3.30878669434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420501649869,4553,1464517420498718422,,2.96679782867,6.14953374863,-86.9759368896,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,-51.5853691101,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-12.8664397217,14.0539637451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517420522254893,4554,1464517420520198808,,1.73933529854,6.63376998901,-87.1258621216,0.00198800000362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-77.134147644,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.69819995117,-7.34062229004,-9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
