%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903972242953256,3776,1481903972240887011,,0.0824000015855,1.55999994278
1481903972264624608,3777,1481903972260991231,,0.0824000015855,1.55999994278
1481903972284054350,3778,1481903972280824775,,0.0824000015855,1.55999994278
1481903972302693366,3779,1481903972300917589,,0.0824000015855,1.55999994278
1481903972322796909,3780,1481903972320839674,,0.0824000015855,1.55999994278
1481903972344048991,3781,1481903972341098842,,0.0824000015855,1.55999994278
1481903972362812642,3782,1481903972360854261,,0.0824000015855,1.55999994278
1481903972382805977,3783,1481903972381056971,,0.0412000007927,1.44000005722
1481903972405281962,3784,1481903972401102441,,0.0824000015855,1.55999994278
1481903972425653421,3785,1481903972421240255,,0.0824000015855,1.55999994278
1481903972444547540,3786,1481903972441023695,,0.0824000015855,1.55999994278
1481903972462722859,3787,1481903972460904426,,0.0824000015855,1.55999994278
1481903972482615152,3788,1481903972480845938,,0.0824000015855,1.55999994278
1481903972502699841,3789,1481903972500918075,,0.0824000015855,1.55999994278
1481903972522807082,3790,1481903972520817140,,0.0824000015855,1.55999994278
1481903972544928225,3791,1481903972541015995,,0.0824000015855,1.55999994278
1481903972567034784,3792,1481903972561197871,,0.0824000015855,1.55999994278
1481903972586370672,3793,1481903972581236102,,0.0824000015855,1.55999994278
1481903972602961412,3794,1481903972601088239,,0.0824000015855,1.55999994278
1481903972622824799,3795,1481903972621022043,,0.0824000015855,1.55999994278
1481903972642790999,3796,1481903972640862827,,0.0824000015855,1.55999994278
1481903972662906678,3797,1481903972660969964,,0.0824000015855,1.55999994278
1481903972682901419,3798,1481903972680983559,,0.0824000015855,1.55999994278
1481903972702820535,3799,1481903972700958925,,0.0824000015855,1.55999994278
1481903972722627881,3800,1481903972720819917,,0.0824000015855,1.55999994278
1481903972742847726,3801,1481903972740925335,,0.0824000015855,1.55999994278
1481903972762881947,3802,1481903972760838045,,0.0824000015855,1.55999994278
1481903972783170645,3803,1481903972781082786,,0.0824000015855,1.55999994278
1481903972802844450,3804,1481903972800952736,,0.0824000015855,1.67999994755
1481903972822980441,3805,1481903972821153102,,0.0412000007927,1.55999994278
1481903972842445600,3806,1481903972840927271,,0.0824000015855,1.67999994755
1481903972863206069,3807,1481903972861261230,,0.0824000015855,1.67999994755
1481903972885949449,3808,1481903972881182378,,0.0824000015855,1.55999994278
1481903972904251799,3809,1481903972901237171,,0.0412000007927,1.44000005722
1481903972922974981,3810,1481903972920993163,,0.0824000015855,1.55999994278
1481903972943934668,3811,1481903972941323008,,0.0824000015855,1.55999994278
1481903972964242742,3812,1481903972960887698,,0.0824000015855,1.55999994278
1481903972982833059,3813,1481903972980967752,,0.0824000015855,1.55999994278
1481903973003125196,3814,1481903973000906347,,0.0824000015855,1.55999994278
1481903973022743271,3815,1481903973020922338,,0.0824000015855,1.55999994278
1481903973042962075,3816,1481903973041014788,,0.0824000015855,1.55999994278
1481903973063265148,3817,1481903973061058175,,0.0824000015855,1.55999994278
1481903973083136400,3818,1481903973081038906,,0.0412000007927,1.32000005245
1481903973103207444,3819,1481903973101172605,,0.0412000007927,1.55999994278
1481903973122861144,3820,1481903973120935003,,0.0824000015855,1.55999994278
1481903973142877500,3821,1481903973141003963,,0.0824000015855,1.67999994755
1481903973162892085,3822,1481903973161026881,,0.0824000015855,1.55999994278
1481903973182805368,3823,1481903973180950060,,0.0824000015855,1.55999994278
1481903973202975109,3824,1481903973200897666,,0.0824000015855,1.55999994278
1481903973223040527,3825,1481903973221082459,,0.0824000015855,1.55999994278
1481903973242827300,3826,1481903973240926576,,0.0824000015855,1.55999994278
1481903973263172978,3827,1481903973261242098,,0.0824000015855,1.55999994278
1481903973284573862,3828,1481903973281143037,,0.0824000015855,1.55999994278
1481903973308380000,3829,1481903973301212362,,0.0824000015855,1.55999994278
1481903973328108596,3830,1481903973321200176,,0.0824000015855,1.55999994278
1481903973348270264,3831,1481903973341196167,,0.0824000015855,1.55999994278
1481903973368430109,3832,1481903973361371898,,0.0824000015855,1.55999994278
1481903973386668501,3833,1481903973381186014,,0.0824000015855,1.55999994278
1481903973406356628,3834,1481903973401134610,,0.0824000015855,1.55999994278
1481903973424702311,3835,1481903973421307268,,0.0824000015855,1.55999994278
1481903973445780123,3836,1481903973441249249,,0.0412000007927,1.44000005722
1481903973465414344,3837,1481903973461447114,,0.0824000015855,1.55999994278
1481903973485767939,3838,1481903973481454824,,0.0824000015855,1.55999994278
1481903973505164504,3839,1481903973501304410,,0.0824000015855,1.55999994278
1481903973525283412,3840,1481903973521273578,,0.0824000015855,1.55999994278
1481903973545060862,3841,1481903973541320663,,0.0824000015855,1.55999994278
1481903973566287996,3842,1481903973561619570,,0.0824000015855,1.55999994278
1481903973585241698,3843,1481903973581262490,,0.0412000007927,1.55999994278
1481903973604964409,3844,1481903973601122908,,0.0824000015855,1.55999994278
1481903973625338733,3845,1481903973621353066,,0.0824000015855,1.55999994278
1481903973644996131,3846,1481903973641267651,,0.0824000015855,1.55999994278
1481903973665271237,3847,1481903973661597131,,0.0824000015855,1.55999994278
1481903973684393688,3848,1481903973681177030,,0.0824000015855,1.55999994278
1481903973705012959,3849,1481903973701600833,,0.0824000015855,1.55999994278
1481903973725535408,3850,1481903973721703751,,0.0824000015855,1.55999994278
1481903973754040128,3851,1481903973751056020,,0.0824000015855,1.55999994278
1481903973766991032,3852,1481903973761620004,,0.0412000007927,1.44000005722
1481903973786624993,3853,1481903973781870839,,0.0824000015855,1.55999994278
1481903973804283074,3854,1481903973801111832,,0.0824000015855,1.55999994278
1481903973825197917,3855,1481903973821618603,,0.0824000015855,1.55999994278
1481903973852715973,3856,1481903973847086143,,0.0824000015855,1.55999994278
1481903973864938077,3857,1481903973861506628,,0.0824000015855,1.55999994278
1481903973883267667,3858,1481903973881463296,,0.0412000007927,1.55999994278
1481903973905668860,3859,1481903973901799860,,0.0824000015855,1.55999994278
1481903973925421050,3860,1481903973921789028,,0.0824000015855,1.55999994278
1481903973945489958,3861,1481903973942401216,,0.0824000015855,1.55999994278
1481903973966373239,3862,1481903973962962570,,0.0824000015855,1.55999994278
1481903973985392514,3863,1481903973982303042,,0.0824000015855,1.55999994278
1481903974004686423,3864,1481903974001688775,,0.0824000015855,1.55999994278
1481903974029931099,3865,1481903974026929492,,0.0824000015855,1.55999994278
1481903974044736114,3866,1481903974041297112,,0.0412000007927,1.44000005722
1481903974064388721,3867,1481903974061167271,,0.0824000015855,1.67999994755
1481903974084110807,3868,1481903974080921388,,0.0824000015855,1.55999994278
1481903974104397891,3869,1481903974101153003,,0.0824000015855,1.55999994278
1481903974123558832,3870,1481903974121104359,,0.0824000015855,1.55999994278
1481903974145798672,3871,1481903974140904935,,0.0824000015855,1.55999994278
1481903974165665237,3872,1481903974160953686,,0.0824000015855,1.55999994278
1481903974183576598,3873,1481903974180979573,,0.0824000015855,1.55999994278
1481903974204476389,3874,1481903974200978533,,0.0824000015855,1.55999994278
1481903974224297954,3875,1481903974220916868,,0.0412000007927,1.79999995232
1481903974244406184,3876,1481903974240973589,,0.0824000015855,1.55999994278
1481903974264278530,3877,1481903974261015622,,0.0824000015855,1.55999994278
1481903974284074261,3878,1481903974280821509,,0.0824000015855,1.55999994278
1481903974303604941,3879,1481903974301073021,,0.0824000015855,1.55999994278
1481903974324132286,3880,1481903974321525573,,0.0824000015855,1.55999994278
1481903974344508432,3881,1481903974340936097,,0.0824000015855,1.55999994278
1481903974364096977,3882,1481903974360829068,,0.0824000015855,1.55999994278
1481903974389783266,3883,1481903974382463024,,0.0824000015855,1.55999994278
1481903974408080720,3884,1481903974401317716,,0.0824000015855,1.55999994278
1481903974425759790,3885,1481903974421405791,,0.0824000015855,1.55999994278
1481903974445707084,3886,1481903974441393344,,0.0824000015855,1.55999994278
1481903974463666778,3887,1481903974461396159,,0.0824000015855,1.55999994278
1481903974487177552,3888,1481903974481168765,,0.0824000015855,1.55999994278
1481903974506861305,3889,1481903974501620068,,0.0824000015855,1.55999994278
1481903974527422294,3890,1481903974521487882,,0.0412000007927,1.44000005722
1481903974548366304,3891,1481903974541157833,,0.0824000015855,1.55999994278
1481903974566269436,3892,1481903974560918252,,0.0824000015855,1.55999994278
1481903974586370375,3893,1481903974580889608,,0.0824000015855,1.55999994278
1481903974604726527,3894,1481903974600854922,,0.0824000015855,1.55999994278
1481903974624795070,3895,1481903974620874559,,0.0824000015855,1.55999994278
1481903974645227987,3896,1481903974640876175,,0.0412000007927,1.44000005722
1481903974664743042,3897,1481903974660876281,,0.0824000015855,1.67999994755
1481903974684802679,3898,1481903974680904825,,0.0824000015855,1.55999994278
1481903974704929347,3899,1481903974700884774,,0.0824000015855,1.55999994278
1481903974724765964,3900,1481903974720846912,,0.0824000015855,1.55999994278
1481903974745279454,3901,1481903974740932434,,0.0824000015855,1.55999994278
1481903974763819043,3902,1481903974760862071,,0.0824000015855,1.55999994278
1481903974784588053,3903,1481903974780868792,,0.0412000007927,1.55999994278
1481903974804136389,3904,1481903974800871762,,0.0412000007927,1.55999994278
1481903974825183836,3905,1481903974820857545,,0.0824000015855,1.55999994278
1481903974845036755,3906,1481903974840853120,,0.0824000015855,1.55999994278
1481903974865075194,3907,1481903974860872184,,0.0824000015855,1.67999994755
1481903974888187323,3908,1481903974880897133,,0.0824000015855,1.55999994278
1481903974907433317,3909,1481903974901609008,,0.0824000015855,1.55999994278
1481903974927330819,3910,1481903974921984895,,0.0824000015855,1.55999994278
1481903974944529786,3911,1481903974940939534,,0.0824000015855,1.55999994278
1481903974966908375,3912,1481903974960834328,,0.0824000015855,1.55999994278
1481903974986744367,3913,1481903974980851361,,0.0824000015855,1.55999994278
1481903975006121610,3914,1481903975000859956,,0.0824000015855,1.55999994278
1481903975027642128,3915,1481903975020869958,,0.0824000015855,1.55999994278
1481903975045503854,3916,1481903975040875741,,0.0824000015855,1.55999994278
1481903975064811254,3917,1481903975060842930,,0.0824000015855,1.55999994278
1481903975085002922,3918,1481903975080852567,,0.0824000015855,1.55999994278
1481903975102800377,3919,1481903975100858142,,0.0824000015855,1.55999994278
1481903975122825535,3920,1481903975120857883,,0.0824000015855,1.55999994278
1481903975145167405,3921,1481903975140867677,,0.0824000015855,1.55999994278
1481903975167089017,3922,1481903975160864085,,0.0824000015855,1.55999994278
1481903975186439281,3923,1481903975180880232,,0.0824000015855,1.55999994278
1481903975203825331,3924,1481903975200886796,,0.0824000015855,1.55999994278
1481903975222876845,3925,1481903975220877006,,0.0824000015855,1.55999994278
1481903975246144964,3926,1481903975240928570,,0.0824000015855,1.55999994278
1481903975264833614,3927,1481903975260886281,,0.0824000015855,1.55999994278
1481903975285248459,3928,1481903975280884824,,0.0824000015855,1.55999994278
1481903975305730803,3929,1481903975300920242,,0.0824000015855,1.55999994278
1481903975326952677,3930,1481903975320897848,,0.0824000015855,1.55999994278
1481903975346999241,3931,1481903975341582900,,0.0824000015855,1.55999994278
1481903975368084552,3932,1481903975360920352,,0.0824000015855,1.55999994278
1481903975387028411,3933,1481903975380981395,,0.0824000015855,1.55999994278
1481903975407256537,3934,1481903975400854209,,0.0824000015855,1.55999994278
1481903975426114667,3935,1481903975420877024,,0.0824000015855,1.55999994278
1481903975446516334,3936,1481903975440843640,,0.0824000015855,1.55999994278
1481903975462777283,3937,1481903975460847131,,0.0824000015855,1.55999994278
1481903975482744628,3938,1481903975480864320,,0.0824000015855,1.55999994278
1481903975502462599,3939,1481903975500862135,,0.0412000007927,1.55999994278
1481903975522600361,3940,1481903975520908178,,0.0824000015855,1.55999994278
1481903975543136039,3941,1481903975540862815,,0.0824000015855,1.55999994278
1481903975565067546,3942,1481903975560945473,,0.0412000007927,1.20000004768
1481903975584172654,3943,1481903975580868808,,0.0824000015855,1.55999994278
1481903975603865261,3944,1481903975600910164,,0.0824000015855,1.67999994755
1481903975624842239,3945,1481903975620902926,,0.0824000015855,1.55999994278
1481903975643289849,3946,1481903975640870063,,0.0824000015855,1.55999994278
1481903975662304853,3947,1481903975660857721,,0.0824000015855,1.55999994278
1481903975683401102,3948,1481903975680847775,,0.0824000015855,1.55999994278
1481903975703535322,3949,1481903975700870016,,0.0824000015855,1.55999994278
1481903975722812409,3950,1481903975720897518,,0.0824000015855,1.55999994278
1481903975742151787,3951,1481903975740862728,,0.0412000007927,1.44000005722
1481903975762834964,3952,1481903975760931792,,0.0412000007927,1.44000005722
1481903975786186364,3953,1481903975780959606,,0.0824000015855,1.55999994278
1481903975804545068,3954,1481903975801446221,,0.0824000015855,1.55999994278
1481903975825977358,3955,1481903975820931901,,0.0824000015855,1.55999994278
1481903975842186431,3956,1481903975841105653,,0.0824000015855,1.55999994278
1481903975862479870,3957,1481903975861363727,,0.0824000015855,1.55999994278
1481903975888407252,3958,1481903975881083625,,0.0824000015855,1.55999994278
1481903975905889604,3959,1481903975901361803,,0.0824000015855,1.55999994278
1481903975924255287,3960,1481903975920892691,,0.0824000015855,1.55999994278
1481903975942535085,3961,1481903975941106703,,0.0824000015855,1.55999994278
1481903975965823047,3962,1481903975961086340,,0.0824000015855,1.67999994755
1481903975982892431,3963,1481903975981091602,,0.0824000015855,1.55999994278
1481903976004101961,3964,1481903976001112437,,0.0824000015855,1.55999994278
1481903976022914987,3965,1481903976021143012,,0.0412000007927,1.44000005722
1481903976044397589,3966,1481903976041095566,,0.0412000007927,1.55999994278
1481903976063840717,3967,1481903976061335567,,0.0824000015855,1.55999994278
1481903976085908682,3968,1481903976083629886,,0.0824000015855,1.55999994278
1481903976106383474,3969,1481903976101129373,,0.0824000015855,1.55999994278
1481903976126220716,3970,1481903976121136666,,0.0824000015855,1.55999994278
