%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887591921109153,3995,1481887591919246923,,2.19453649724e-14,-0.324439287186
1481887591941109737,3996,1481887591939284017,,2.09003482381e-14,-0.0439511537552
1481887591962582346,3997,1481887591959452413,,1.99050929954e-14,0.481382131577
1481887591981325540,3998,1481887591979276695,,1.89572309402e-14,1.27282571793
1481887592001704612,3999,1481887591999280717,,1.80545055767e-14,1.95989489555
1481887592022172537,4000,1481887592019284009,,1.71947671352e-14,2.50311613083
1481887592042140465,4001,1481887592039257770,,1.63759691842e-14,2.98825597763
1481887592062412142,4002,1481887592059404135,,1.55961618538e-14,3.3494644165
1481887592081262314,4003,1481887592079257584,,1.48534867538e-14,3.55269670486
1481887592101056910,4004,1481887592099278585,,1.41461778204e-14,3.4238524437
1481887592121219941,4005,1481887592119265054,,1.34725503052e-14,3.18493509293
1481887592141169952,4006,1481887592139267305,,1.28309999276e-14,3.00504636765
1481887592161403035,4007,1481887592159415440,,1.22200003344e-14,2.91050863266
1481887592181095339,4008,1481887592179275764,,1.16380954759e-14,3.01485013962
1481887592202778311,4009,1481887592199267078,,1.10839004533e-14,3.18531894684
1481887592221098591,4010,1481887592219271412,,1.05560955891e-14,3.22346544266
1481887592241301517,4011,1481887592239271475,,1.00534247336e-14,3.34126234055
1481887592262006004,4012,1481887592259469297,,9.57469018214e-15,3.56477022171
1481887592281802423,4013,1481887592279420923,,9.11875267542e-15,3.71656847
1481887592303147063,4014,1481887592299276404,,8.68452631721e-15,3.81523132324
1481887592326435809,4015,1481887592323910404,,8.27097772731e-15,3.81523132324
1481887592342518130,4016,1481887592339793142,,7.87712180639e-15,3.80346870422
1481887592362150486,4017,1481887592359704508,,7.502020889e-15,3.80346870422
1481887592382797005,4018,1481887592380925138,,7.1447822024e-15,3.63704681396
1481887592401481293,4019,1481887592399536927,,6.80455447847e-15,3.43564891815
1481887592421287971,4020,1481887592419472511,,6.48052795373e-15,3.17034626007
1481887592441156681,4021,1481887592439249554,,6.17193140467e-15,2.83924436569
1481887592461499867,4022,1481887592459333523,,5.87803003022e-15,2.53617763519
1481887592481233369,4023,1481887592479227806,,5.59812375763e-15,2.41079378128
1481887592505579766,4024,1481887592499748127,,5.33154639551e-15,2.184217453
1481887592521261412,4025,1481887592519266578,,5.07766309264e-15,1.94074487686
1481887592541427620,4026,1481887592539472369,,4.83586949104e-15,1.67475271225
1481887592561083466,4027,1481887592559189829,,4.6055900318e-15,1.46085047722
1481887592581519257,4028,1481887592579261559,,4.38627626109e-15,1.44000434875
1481887592601746923,4029,1481887592599425163,,4.17740598311e-15,1.67745065689
1481887592621448654,4030,1481887592619278821,,3.97848198952e-15,1.90904712677
1481887592642929856,4031,1481887592639255811,,3.78903036537e-15,2.21909141541
1481887592661605082,4032,1481887592659316603,,3.60860048914e-15,2.41014194489
1481887592681547958,4033,1481887592679730466,,3.43676227986e-15,2.32411718369
1481887592702364580,4034,1481887592699540374,,3.27310704412e-15,2.36249542236
1481887592721275846,4035,1481887592719273407,,3.11724472325e-15,2.36249542236
1481887592741431377,4036,1481887592739522844,,2.96880452859e-15,2.57336473465
1481887592761453315,4037,1481887592759261190,,2.82743282387e-15,2.83121824265
1481887592781428535,4038,1481887592779573075,,2.69279312525e-15,3.12710809708
1481887592801661826,4039,1481887592799635794,,2.56456483078e-15,3.49335098267
1481887592821216631,4040,1481887592819382733,,2.44244279681e-15,3.87580108643
1481887592841103101,4041,1481887592839277901,,2.32613606755e-15,4.37677049637
1481887592861184361,4042,1481887592859372234,,2.21536766322e-15,4.97035598755
1481887592881354736,4043,1481887592879452766,,2.1098739448e-15,5.6022143364
1481887592901049801,4044,1481887592899253715,,2.00940376704e-15,6.3630437851
1481887592921280123,4045,1481887592919271851,,1.91371784312e-15,7.20812511444
1481887592941791382,4046,1481887592939547122,,1.82258853294e-15,7.95663928986
1481887592961653529,4047,1481887592959339686,,1.73579857255e-15,8.72116661072
1481887592981658332,4048,1481887592979489436,,1.65314149766e-15,9.26831436157
1481887593002351777,4049,1481887592999589967,,1.57442047901e-15,9.6927652359
1481887593022225018,4050,1481887593019565864,,1.49944811054e-15,10.1087026596
1481887593043400076,4051,1481887593039312803,,1.42804577418e-15,10.3555774689
1481887593062141395,4052,1481887593059249742,,1.36004363984e-15,10.3555774689
1481887593085745920,4053,1481887593080755162,,1.29527971245e-15,10.379119873
1481887593101595951,4054,1481887593099681324,,1.23359972614e-15,10.4338407516
1481887593121747576,4055,1481887593119853991,,1.17485693246e-15,10.4559440613
1481887593141625712,4056,1481887593139705669,,1.1189113592e-15,10.4026851654
1481887593162203585,4057,1481887593159656514,,1.06562991633e-15,10.2387456894
1481887593182023545,4058,1481887593179245068,,1.01488565476e-15,9.89433288574
1481887593201699547,4059,1481887593199634661,,9.66557766441e-16,9.43282985687
1481887593221698308,4060,1481887593219438788,,9.20531160758e-16,9.03893470764
1481887593241329727,4061,1481887593239340778,,8.76696358705e-16,8.78251075745
1481887593261276614,4062,1481887593259268550,,8.34948910531e-16,8.80059051514
1481887593281221417,4063,1481887593279247884,,7.95189448685e-16,8.80669879913
1481887593301212678,4064,1481887593299252218,,7.57323264294e-16,8.81702518463
1481887593321468521,4065,1481887593319526291,,7.2126025423e-16,8.69770717621
1481887593341444782,4066,1481887593339580833,,6.86914550526e-16,8.50879478455
1481887593361294638,4067,1481887593359450948,,6.54204361565e-16,7.95479297638
1481887593381221160,4068,1481887593379325023,,6.23051760314e-16,7.45826816559
1481887593401606533,4069,1481887593399553835,,5.93382631391e-16,7.22124099731
1481887593421608680,4070,1481887593419445721,,5.65126300485e-16,7.43734073639
1481887593441604681,4071,1481887593439478649,,5.38215534355e-16,7.59402751923
1481887593462184637,4072,1481887593459596993,,5.12586223196e-16,7.58541870117
1481887593481624703,4073,1481887593479304089,,4.88177380634e-16,7.58541870117
1481887593501643307,4074,1481887593499419255,,4.64930826094e-16,7.30513954163
1481887593521661391,4075,1481887593519480204,,4.42791264207e-16,6.7828874588
1481887593541692027,4076,1481887593539558079,,4.21705967172e-16,6.0035572052
1481887593561532352,4077,1481887593559485955,,4.01624721817e-16,5.47003269196
1481887593581294239,4078,1481887593579254561,,3.8249972372e-16,5.17698717117
1481887593607404742,4079,1481887593600026131,,3.64285444859e-16,5.11045312881
1481887593621160720,4080,1481887593619237864,,3.46938527737e-16,5.0083770752
1481887593640919951,4081,1481887593639449385,,3.30417653026e-16,4.83037662506
1481887593661506001,4082,1481887593659466427,,3.14683486635e-16,4.71452283859
1481887593681995176,4083,1481887593679883259,,2.99698547356e-16,4.66418790817
1481887593701676335,4084,1481887593699767073,,2.85427180396e-16,4.7317905426
1481887593721543274,4085,1481887593719437033,,2.71835398556e-16,4.79297637939
1481887593741516149,4086,1481887593739507669,,2.58890855768e-16,4.7686419487
1481887593761532514,4087,1481887593759402472,,2.46562714737e-16,4.68621969223
1481887593781058361,4088,1481887593779232588,,2.34821646948e-16,4.59368133545
1481887593801722900,4089,1481887593799825513,,2.23639673844e-16,4.36122179031
1481887593821287966,4090,1481887593819475214,,2.12990166826e-16,4.15804624557
1481887593842080056,4091,1481887593839235122,,2.02847781081e-16,3.92644453049
1481887593861878454,4092,1481887593859309455,,1.93188362934e-16,3.86110639572
1481887593881394457,4093,1481887593879558580,,1.83988923382e-16,4.05759620667
1481887593903126439,4094,1481887593899439477,,1.75227545448e-16,4.15080118179
1481887593921178907,4095,1481887593919362822,,1.66883370945e-16,3.97979831696
1481887593943960311,4096,1481887593939511894,,1.58936547539e-16,3.9015827179
1481887593962806161,4097,1481887593959558364,,1.51368136101e-16,3.90527582169
1481887593982275862,4098,1481887593979290668,,1.44160123948e-16,3.90527582169
1481887594001728167,4099,1481887593999293439,,1.37295358662e-16,3.96837854385
1481887594021451357,4100,1481887594019264336,,1.30757481919e-16,4.10951757431
1481887594041382306,4101,1481887594039253826,,1.24530929489e-16,4.24955558777
1481887594061526118,4102,1481887594059263212,,1.1860089153e-16,3.88438272476
1481887594081380661,4103,1481887594079265723,,1.1295323318e-16,3.72006464005
1481887594101721452,4104,1481887594099282974,,1.0757450779e-16,3.62283849716
1481887594121414902,4105,1481887594119286474,,1.02451910606e-16,3.51751375198
1481887594141651422,4106,1481887594139271954,,9.75732456749e-17,3.4960231781
1481887594161378362,4107,1481887594159268111,,9.29268993823e-17,3.44315338135
1481887594181668632,4108,1481887594179271508,,8.85018073599e-17,3.48975896835
1481887594201673435,4109,1481887594199276362,,8.42874346356e-17,3.61546707153
1481887594222193495,4110,1481887594219252259,,8.02737491627e-17,3.90494537354
1481887594241684967,4111,1481887594239274562,,7.64511887334e-17,4.23661613464
1481887594261304043,4112,1481887594259244208,,7.2810654361e-17,4.4237575531
1481887594282503944,4113,1481887594279350313,,6.93434838101e-17,4.51803541183
1481887594303243431,4114,1481887594299371209,,6.6041411892e-17,4.80862140656
1481887594321916104,4115,1481887594319365543,,6.28965836996e-17,5.11533212662
1481887594342929600,4116,1481887594339723730,,5.99015082853e-17,5.3544011116
1481887594363344141,4117,1481887594359883532,,5.7049058661e-17,5.36914205551
1481887594384407584,4118,1481887594379289223,,5.4332435402e-17,5.16857337952
1481887594404944832,4119,1481887594399281421,,5.17451765733e-17,4.99488925934
1481887594422204700,4120,1481887594419260651,,4.92811213338e-17,4.99488925934
1481887594441858775,4121,1481887594439273579,,4.69344000098e-17,4.73420953751
1481887594461801234,4122,1481887594459249892,,4.46994274779e-17,4.42992258072
1481887594482704575,4123,1481887594479261986,,4.25708833123e-17,4.25750732422
1481887594501866048,4124,1481887594499282779,,4.05436985502e-17,4.1118645668
1481887594522773711,4125,1481887594519259769,,3.86130457656e-17,3.99617195129
1481887594541706644,4126,1481887594539243113,,3.6774329143e-17,3.94323635101
1481887594561907695,4127,1481887594559278020,,3.50231712426e-17,3.94998884201
1481887594582099633,4128,1481887594579256208,,3.33553997654e-17,4.0175485611
1481887594603960260,4129,1481887594599348094,,3.17670475532e-17,4.14248800278
1481887594621424658,4130,1481887594619267220,,3.02543327362e-17,4.30791711807
1481887594641976750,4131,1481887594639289575,,2.88136488069e-17,4.52435398102
1481887594661380149,4132,1481887594659257867,,2.74415695833e-17,4.71822881699
1481887594682336406,4133,1481887594679303503,,2.61348277019e-17,4.96662187576
1481887594708649981,4134,1481887594704651614,,2.48903129636e-17,5.18733644485
1481887594724022722,4135,1481887594719528889,,2.37050607531e-17,5.35412740707
1481887594745058458,4136,1481887594740500041,,2.25762487302e-17,5.4577422142
1481887594764093994,4137,1481887594760354428,,2.15011885579e-17,5.52283334732
1481887594785119209,4138,1481887594780988186,,2.04773225936e-17,5.56258916855
1481887594805392812,4139,1481887594801193509,,1.9502212309e-17,5.53975820541
1481887594825192512,4140,1481887594819333841,,1.8573534981e-17,5.47534036636
1481887594843736800,4141,1481887594839283332,,1.76890803828e-17,5.47534036636
1481887594863593895,4142,1481887594859253291,,1.68467425127e-17,5.37956094742
1481887594881674697,4143,1481887594879260750,,1.60445162849e-17,5.25881385803
1481887594902357465,4144,1481887594899255709,,1.52804925664e-17,5.13007497787
1481887594922637944,4145,1481887594919258897,,1.45528499057e-17,5.00604009628
1481887594942510299,4146,1481887594939244168,,1.38598570137e-17,4.89475488663
1481887594962362082,4147,1481887594959258502,,1.3199863665e-17,4.80727100372
1481887594982271729,4148,1481887594979241951,,1.25712990437e-17,4.76706218719
1481887595003010174,4149,1481887594999255347,,1.19726659528e-17,4.75517845154
1481887595022604978,4150,1481887595019333848,,1.14025391603e-17,4.78752994537
1481887595041751920,4151,1481887595039253807,,1.08595612626e-17,4.86212921143
1481887595061163445,4152,1481887595059256474,,1.03424393765e-17,4.94921398163
1481887595081598297,4153,1481887595079258777,,9.84994265719e-18,5.06258535385
1481887595101467267,4154,1481887595099262538,,9.38089816265e-18,5.15915441513
1481887595121411498,4155,1481887595119271664,,8.93418837182e-18,5.24327039719
1481887595141445259,4156,1481887595139369435,,8.50875118482e-18,5.3187289238
1481887595161986725,4157,1481887595159329654,,8.10357247819e-18,5.3677816391
1481887595182064236,4158,1481887595179338207,,7.71768775935e-18,5.39073181152
1481887595202723775,4159,1481887595199327750,,7.35017885782e-18,5.39020872116
1481887595222105925,4160,1481887595219276094,,7.0001706165e-18,5.39020872116
1481887595241234117,4161,1481887595239265220,,6.66682923735e-18,5.3668923378
1481887595261212722,4162,1481887595259231273,,6.34936104057e-18,5.31806373596
1481887595281182889,4163,1481887595279242325,,6.04701039666e-18,5.25747728348
1481887595301142796,4164,1481887595299251191,,5.75905765849e-18,5.18968296051
1481887595321245151,4165,1481887595319300212,,5.48481667975e-18,5.12296485901
1481887595341214850,4166,1481887595339301733,,5.22363481492e-18,5.06065177917
1481887595361122153,4167,1481887595359255651,,4.97489043779e-18,5.01389694214
1481887595381142372,4168,1481887595379261704,,4.73799087344e-18,4.99576425552
1481887595401198216,4169,1481887595399244215,,4.51237239828e-18,5.00224924088
1481887595421164321,4170,1481887595419264018,,4.29749734492e-18,5.0352435112
1481887595441350581,4171,1481887595439260799,,4.09285451574e-18,5.09165716171
1481887595461181270,4172,1481887595459263571,,3.89795670135e-18,5.15696525574
1481887595481339458,4173,1481887595479259884,,3.71233985343e-18,5.21768903732
1481887595501115199,4174,1481887595499261562,,3.53556184395e-18,5.28143930435
1481887595521299116,4175,1481887595519241886,,3.36720184477e-18,5.33558750153
1481887595541137252,4176,1481887595539253824,,3.20685888009e-18,5.37492990494
1481887595561322002,4177,1481887595559260397,,3.05415141284e-18,5.40335607529
1481887595581120504,4178,1481887595579254002,,2.90871569036e-18,5.41261911392
1481887595601684575,4179,1481887595599268440,,2.77020533077e-18,5.40594577789
1481887595622408593,4180,1481887595619370638,,2.63829070258e-18,5.38606405258
1481887595641819388,4181,1481887595639297004,,2.51265789076e-18,5.35253715515
1481887595661257318,4182,1481887595659358890,,2.39300745593e-18,5.31467008591
1481887595681385402,4183,1481887595679403119,,2.27905464115e-18,5.27572870255
1481887595702374991,4184,1481887595699299120,,2.17052833799e-18,5.23802280426
1481887595727718155,4185,1481887595719212309,,2.0671698457e-18,5.23802280426
1481887595741769600,4186,1481887595739248205,,1.96873328486e-18,5.20536136627
1481887595762366796,4187,1481887595759624621,,1.87498414975e-18,5.18569755554
1481887595784827889,4188,1481887595781469832,,1.78569910161e-18,5.17602062225
1481887595801695102,4189,1481887595799550685,,1.70066586522e-18,5.17702579498
1481887595822218861,4190,1481887595819429603,,1.61968178132e-18,5.17702579498
1481887595842426944,4191,1481887595839473624,,1.54255411684e-18,5.21953344345
1481887595862566538,4192,1481887595859603270,,1.46909913428e-18,5.25611639023
1481887595881992437,4193,1481887595879308908,,1.39914198833e-18,5.29791927338
1481887595902647184,4194,1481887595899601626,,1.3325162089e-18,5.3395113945
1481887595922133187,4195,1481887595919356273,,1.26906308072e-18,5.37750673294
1481887595942839237,4196,1481887595939483263,,1.20863153991e-18,5.41278505325
