%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788314564725669,10579,1464788314560929350,,3.12760186195,-0.420276641846
1464788314583842992,10580,1464788314582790748,,3.12784719467,-1.42124271393
1464788314602369324,10581,1464788314600940046,,3.12805175781,-2.55477619171
1464788314622406547,10582,1464788314620815602,,3.12615275383,-2.55477619171
1464788314642347988,10583,1464788314640822148,,3.11845898628,-3.41891860962
1464788314662149742,10584,1464788314660812184,,3.11004257202,-3.84273576736
1464788314682541602,10585,1464788314681007898,,3.10302877426,-4.42587947845
1464788314703744716,10586,1464788314701773718,,3.09918904305,-4.7751159668
1464788314721965109,10587,1464788314720923802,,3.09598922729,-4.91849279404
1464788314742525720,10588,1464788314740838264,,3.09332275391,-4.72833681107
1464788314762588568,10589,1464788314760920331,,3.09110069275,-4.58771514893
1464788314782238446,10590,1464788314780854429,,3.09742975235,-4.7744474411
1464788314805083963,10591,1464788314800834882,,3.10270380974,-4.18933010101
1464788314825034779,10592,1464788314820833042,,3.10709881783,-3.56942176819
1464788314842698815,10593,1464788314840879120,,3.11076140404,-2.85589122772
1464788314865024955,10594,1464788314860945770,,3.11381363869,-2.16797304153
1464788314885630774,10595,1464788314880989660,,3.11635708809,-1.3638882637
1464788314907439880,10596,1464788314900996675,,3.10829091072,-0.525640487671
1464788314925841628,10597,1464788314921437963,,3.10357427597,0.00473546981812
1464788314944017385,10598,1464788314942393836,,3.09763860703,0.31069278717
1464788314964621121,10599,1464788314963118979,,3.09269213676,0.31069278717
1464788314981841925,10600,1464788314980935307,,3.09875583649,1.34958362579
1464788315001803055,10601,1464788315000824977,,3.10380887985,1.34958362579
1464788315021913404,10602,1464788315020852722,,3.1080198288,1.44615459442
1464788315043834960,10603,1464788315040837342,,3.11152887344,1.80142307281
1464788315063921091,10604,1464788315060828525,,3.11445307732,2.16510295868
1464788315082291172,10605,1464788315080822989,,3.11482048035,2.55778121948
1464788315101920010,10606,1464788315100879172,,3.11719608307,3.29986953735
1464788315121934109,10607,1464788315120856396,,3.11917591095,4.0014705658
1464788315142572065,10608,1464788315140982110,,3.12082576752,4.75520706177
1464788315163033093,10609,1464788315161577462,,3.11401987076,5.51594257355
1464788315182012292,10610,1464788315180922652,,3.10634326935,6.06583023071
1464788315202120246,10611,1464788315200889980,,3.11013174057,6.55260181427
1464788315222761848,10612,1464788315221290592,,3.11328887939,7.37781047821
1464788315242608759,10613,1464788315241340160,,3.11591982841,7.71459674835
1464788315264161355,10614,1464788315262666661,,3.11811232567,7.76662826538
1464788315282772115,10615,1464788315281218410,,3.11786985397,7.67638587952
1464788315304303044,10616,1464788315301832199,,3.11766791344,7.38020324707
1464788315324730947,10617,1464788315321892132,,3.11749958992,7.46075439453
1464788315342935455,10618,1464788315341453209,,3.12573719025,7.46075439453
1464788315362447469,10619,1464788315361043764,,3.13260197639,7.00309658051
1464788315385715437,10620,1464788315381198802,,3.12383341789,6.75487327576
1464788315403805465,10621,1464788315400987015,,3.11652636528,6.01526737213
1464788315426511972,10622,1464788315420989135,,3.11043715477,6.30868816376
1464788315444450385,10623,1464788315440876307,,3.10335755348,6.04504394531
1464788315463046665,10624,1464788315460825353,,3.09946298599,6.34770870209
1464788315482718471,10625,1464788315480821536,,3.09621763229,5.96050643921
1464788315502104860,10626,1464788315500837875,,3.09351325035,5.05900001526
1464788315523259381,10627,1464788315520832391,,3.08925437927,4.71697235107
1464788315543268532,10628,1464788315540895344,,3.0857052803,3.53279209137
1464788315562346065,10629,1464788315560867933,,3.08274769783,3.62811374664
1464788315583279439,10630,1464788315580853386,,3.07829356194,3.41858386993
1464788315602537077,10631,1464788315600841600,,3.07657122612,2.8330411911
1464788315624343632,10632,1464788315620893252,,3.07513594627,2.62506771088
1464788315643338924,10633,1464788315640876622,,3.06801724434,2.38131999969
1464788315664263653,10634,1464788315660957753,,3.06014108658,2.67191314697
1464788315682475921,10635,1464788315681024300,,3.05357766151,2.49848365784
1464788315702367832,10636,1464788315700912722,,3.05597472191,2.8056306839
1464788315724520587,10637,1464788315720974790,,3.05797219276,3.05783557892
1464788315742766918,10638,1464788315740983056,,3.06164193153,3.17481899261
1464788315763972273,10639,1464788315760856113,,3.06470012665,3.17481899261
1464788315784015174,10640,1464788315780847868,,3.05737686157,3.52994823456
1464788315803077030,10641,1464788315800848113,,3.0512740612,4.30209255219
1464788315822511126,10642,1464788315820791952,,3.04618835449,4.64728832245
1464788315842132984,10643,1464788315840842666,,3.04981708527,5.23776817322
1464788315863082817,10644,1464788315860858901,,3.05484604836,6.2451210022
1464788315883005926,10645,1464788315880837062,,3.05903673172,6.95518779755
1464788315902116740,10646,1464788315900852881,,3.05460119247,7.41053295135
1464788315923564283,10647,1464788315920942345,,3.04896116257,7.52559661865
1464788315942640514,10648,1464788315940799568,,3.0442609787,7.63831615448
1464788315962839927,10649,1464788315960849241,,3.04034423828,6.87705802917
1464788315982877203,10650,1464788315980843861,,3.0469520092,8.26861476898
1464788316002185206,10651,1464788316001010305,,3.0524585247,8.89399623871
1464788316022189254,10652,1464788316020847112,,3.05704712868,9.10500431061
1464788316046384206,10653,1464788316040879025,,3.06289219856,9.2145986557
1464788316065168770,10654,1464788316060837552,,3.06574201584,9.11691761017
1464788316082521973,10655,1464788316081025977,,3.06811690331,9.22887325287
1464788316102354927,10656,1464788316100931379,,3.06216788292,9.30578899384
1464788316125281748,10657,1464788316121014385,,3.0572104454,9.13625049591
1464788316142981151,10658,1464788316140952340,,3.05307936668,9.9307641983
1464788316163337909,10659,1464788316160974669,,3.0496366024,9.5386800766
1464788316182194973,10660,1464788316180832936,,3.04482388496,9.4440908432
1464788316203482569,10661,1464788316200836984,,3.04081320763,9.4440908432
1464788316222281872,10662,1464788316220840459,,3.045337677,9.42057704926
1464788316242260712,10663,1464788316240862476,,3.04910802841,9.07286167145
1464788316262359396,10664,1464788316260850379,,3.05425524712,8.82011413574
1464788316282350892,10665,1464788316280872083,,3.05854439735,8.86862468719
1464788316304162657,10666,1464788316300936236,,3.0541908741,8.5867767334
1464788316322124456,10667,1464788316320909763,,3.04861903191,8.752202034
1464788316342631163,10668,1464788316340985218,,3.04591965675,8.65008735657
1464788316362420263,10669,1464788316360968121,,3.04367017746,7.59174156189
1464788316382554155,10670,1464788316380991804,,3.04179573059,6.74890613556
1464788316403541906,10671,1464788316401072676,,3.04023361206,6.09145259857
1464788316423187671,10672,1464788316421185995,,3.0293598175,5.60875797272
1464788316442995885,10673,1464788316441526556,,3.02218389511,5.18944168091
1464788316461945085,10674,1464788316460949143,,3.01620388031,4.55484199524
1464788316482216374,10675,1464788316480814336,,3.01122045517,4.55484199524
1464788316502249016,10676,1464788316500846979,,3.00706768036,3.75194072723
1464788316522298377,10677,1464788316520879412,,3.00360679626,3.05666923523
1464788316542711386,10678,1464788316540863877,,3.00072288513,2.12978553772
1464788316563977783,10679,1464788316560856988,,2.99831962585,1.46648311615
1464788316582320782,10680,1464788316580858276,,2.99631690979,0.780664920807
1464788316602207122,10681,1464788316600872116,,2.99464797974,-0.169293403625
1464788316622324296,10682,1464788316620886268,,2.99325704575,-1.07601070404
1464788316643196733,10683,1464788316641730633,,2.99209785461,-2.55899715424
1464788316663366668,10684,1464788316661810411,,2.99113178253,-3.39801931381
1464788316684679055,10685,1464788316680940132,,2.98471355438,-4.64034175873
1464788316703977215,10686,1464788316701093400,,2.97936487198,-5.74703788757
1464788316723848450,10687,1464788316721262553,,2.97490763664,-7.23408985138
1464788316745042452,10688,1464788316741969938,,2.96935033798,-8.20454978943
1464788316762173935,10689,1464788316760858356,,2.96288990974,-9.36405944824
1464788316782027045,10690,1464788316780825737,,2.95933556557,-9.36405944824
1464788316804056519,10691,1464788316800812286,,2.95637369156,-10.453707695
1464788316822942333,10692,1464788316820792480,,2.94666910172,-11.5361099243
1464788316841964189,10693,1464788316840844809,,2.94037079811,-12.2665014267
1464788316862017144,10694,1464788316860828493,,2.93512225151,-12.9314565659
1464788316884388547,10695,1464788316880829729,,2.93619585037,-13.5667114258
1464788316904891347,10696,1464788316900830339,,2.9370906353,-14.8793268204
1464788316924895812,10697,1464788316920934336,,2.9378361702,-14.6463279724
1464788316943504073,10698,1464788316940841717,,2.93845748901,-15.0686073303
1464788316964329844,10699,1464788316960842849,,2.93897533417,-15.2696533203
1464788316984698164,10700,1464788316980895647,,2.9394068718,-15.3041591644
1464788317003741531,10701,1464788317000833549,,2.93976640701,-15.3511514664
1464788317024439073,10702,1464788317020822026,,2.93282985687,-15.1813783646
1464788317044736457,10703,1464788317040841908,,2.92704916,-15.2733631134
1464788317064989258,10704,1464788317060826687,,2.92223215103,-14.9853286743
1464788317083864239,10705,1464788317080829434,,2.92545413971,-14.7137136459
1464788317104463396,10706,1464788317100841712,,2.92813920975,-14.3344268799
1464788317124518695,10707,1464788317120851439,,2.93037676811,-14.2929496765
1464788317144086909,10708,1464788317140849499,,2.93041205406,-13.67004776
1464788317167861653,10709,1464788317160990528,,2.9322707653,-13.359503746
1464788317183117087,10710,1464788317180879837,,2.93381977081,-12.9748754501
1464788317204033849,10711,1464788317201233055,,2.935110569,-12.5238895416
1464788317223703053,10712,1464788317220925540,,2.93073868752,-12.1112232208
1464788317245914195,10713,1464788317240844329,,2.92709565163,-12.1112232208
1464788317266242465,10714,1464788317260834680,,2.92227077484,-11.432970047
1464788317285942919,10715,1464788317280841438,,2.91647410393,-11.1091375351
1464788317304645765,10716,1464788317300837831,,2.91341924667,-10.1282186508
1464788317323082411,10717,1464788317320776724,,2.91087388992,-9.50621986389
1464788317343561306,10718,1464788317340864159,,2.91054153442,-8.95131587982
1464788317365268541,10719,1464788317360827166,,2.91026449203,-8.48274803162
1464788317383627895,10720,1464788317380919289,,2.90824460983,-7.64882659912
1464788317403539548,10721,1464788317400844588,,2.90656137466,-7.17262268066
1464788317425583711,10722,1464788317420883221,,2.90338301659,-6.93345975876
1464788317443956607,10723,1464788317440831905,,2.90251016617,-6.67564153671
1464788317463516279,10724,1464788317460839861,,2.9017829895,-6.40918779373
1464788317483491318,10725,1464788317480840785,,2.90117692947,-6.28465414047
1464788317503819275,10726,1464788317500941762,,2.90067195892,-6.45379304886
1464788317524144888,10727,1464788317521516647,,2.90025091171,-6.20549488068
1464788317544655190,10728,1464788317541602364,,2.89989995956,-6.28452062607
1464788317566275809,10729,1464788317560913181,,2.89960765839,-6.28099727631
1464788317585291625,10730,1464788317580921970,,2.8993639946,-6.64788818359
1464788317604348170,10731,1464788317601526282,,2.89916086197,-6.88060665131
1464788317622429346,10732,1464788317620925225,,2.89196586609,-7.36733961105
1464788317645202731,10733,1464788317640851096,,2.88597011566,-7.36733961105
1464788317665351156,10734,1464788317660835094,,2.87924909592,-7.74457836151
1464788317682497276,10735,1464788317680846018,,2.88239860535,-8.3514919281
1464788317704838835,10736,1464788317700801786,,2.88681221008,-8.72618484497
1464788317723903714,10737,1464788317720829325,,2.89049005508,-9.26568984985
1464788317746540171,10738,1464788317740834364,,2.89355492592,-9.9799156189
1464788317763483165,10739,1464788317760838882,,2.89432001114,-10.7804660797
1464788317786247331,10740,1464788317780825067,,2.89495754242,-11.6359081268
1464788317806301380,10741,1464788317800850783,,2.89371299744,-12.5756921768
1464788317823506459,10742,1464788317820845770,,2.90168809891,-13.321346283
1464788317843436549,10743,1464788317840827944,,2.90650463104,-14.3579902649
1464788317863459297,10744,1464788317860838764,,2.91234779358,-15.1556367874
1464788317883481107,10745,1464788317880880053,,2.91721725464,-16.2857131958
1464788317904870423,10746,1464788317900869779,,2.92127513885,-17.3174819946
1464788317924269886,10747,1464788317920936069,,2.92465662956,-18.7255039215
1464788317945431388,10748,1464788317940997202,,2.92931747437,-19.7317943573
1464788317968171336,10749,1464788317961195887,,2.93320155144,-21.0205459595
1464788317985805895,10750,1464788317981353375,,2.93643832207,-21.6486129761
1464788318005666038,10751,1464788318000922995,,2.93913555145,-22.5074768066
1464788318026261132,10752,1464788318020919181,,2.94138336182,-23.1274642944
1464788318042411207,10753,1464788318040933075,,2.94325637817,-23.3700790405
1464788318064202557,10754,1464788318060804052,,2.94481730461,-23.3700790405
1464788318085180935,10755,1464788318080953207,,2.95941829681,-24.1910705566
1464788318103825083,10756,1464788318100830278,,2.97158575058,-24.500328064
1464788318122758452,10757,1464788318120836568,,2.98172521591,-24.8072013855
1464788318145326941,10758,1464788318140874264,,2.98823094368,-24.6901054382
1464788318165064844,10759,1464788318160841231,,2.99365258217,-24.8285827637
1464788318185226135,10760,1464788318180857261,,3.00011444092,-25.1677017212
1464788318205104664,10761,1464788318200848707,,3.00745820999,-25.4409484863
1464788318224746838,10762,1464788318220978644,,3.01357793808,-25.4587135315
1464788318242449159,10763,1464788318240874204,,3.01867771149,-24.8306541443
1464788318262420241,10764,1464788318260845442,,3.02096867561,-24.8970718384
1464788318282588250,10765,1464788318280839336,,3.02287769318,-25.2212638855
1464788318302484800,10766,1464788318300908907,,3.02252483368,-24.7847595215
1464788318324655788,10767,1464788318321050927,,3.02417469025,-24.1121788025
1464788318343554052,10768,1464788318341062738,,3.0236055851,-22.9773521423
1464788318362770599,10769,1464788318361409394,,3.02313137054,-22.0901756287
1464788318382138448,10770,1464788318381250736,,3.02468013763,-21.4638786316
1464788318403538338,10771,1464788318401052233,,3.01828384399,-20.3710594177
1464788318424298382,10772,1464788318420958575,,3.01295375824,-20.3710594177
