%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788246932123313,7197,1464788246928594093,,3.29600000381,-11.1199998856
1464788246951144049,7198,1464788246943854619,,3.29600000381,-11.1199998856
1464788246964713846,7199,1464788246960821605,,3.29600000381,-11.1999998093
1464788246983117499,7200,1464788246981279999,,3.29600000381,-11.4399995804
1464788247003275164,7201,1464788247001066152,,3.29600000381,-11.4399995804
1464788247023084912,7202,1464788247021124442,,3.29600000381,-11.4399995804
1464788247044430494,7203,1464788247040943878,,3.29600000381,-11.1999998093
1464788247063077222,7204,1464788247061143002,,3.29600000381,-11.1199998856
1464788247084141346,7205,1464788247080852855,,3.29600000381,-11.1199998856
1464788247106072345,7206,1464788247101097916,,3.29600000381,-11.1199998856
1464788247124861052,7207,1464788247121202873,,3.29600000381,-11.1199998856
1464788247146795489,7208,1464788247141102101,,3.29600000381,-11.1199998856
1464788247164533205,7209,1464788247160826172,,3.29600000381,-10.720000267
1464788247185972434,7210,1464788247181170713,,3.29600000381,-10.720000267
1464788247206601193,7211,1464788247201045670,,3.29600000381,-11.1199998856
1464788247224851462,7212,1464788247221265314,,3.29600000381,-11.1199998856
1464788247244760273,7213,1464788247241210271,,3.29600000381,-11.4399995804
1464788247267335700,7214,1464788247261403874,,3.29600000381,-11.1199998856
1464788247286607531,7215,1464788247281597738,,3.29600000381,-11.1199998856
1464788247306385509,7216,1464788247301496601,,3.29600000381,-11.1199998856
1464788247325962966,7217,1464788247321094995,,3.29600000381,-11.1199998856
1464788247345467454,7218,1464788247341156150,,3.29600000381,-11.1199998856
1464788247365451421,7219,1464788247360863138,,3.29600000381,-12.1599998474
1464788247388294817,7220,1464788247380944606,,3.29600000381,-11.4399995804
1464788247405581960,7221,1464788247400949354,,3.29600000381,-11.4399995804
1464788247428278637,7222,1464788247421293634,,3.29600000381,-11.4399995804
1464788247445059530,7223,1464788247440888122,,3.29600000381,-11.1199998856
1464788247464981310,7224,1464788247460896569,,3.29600000381,-11.4399995804
1464788247486036684,7225,1464788247480814130,,3.29600000381,-11.3599996567
1464788247504466537,7226,1464788247500858358,,3.29600000381,-11.4399995804
1464788247524015295,7227,1464788247520889669,,3.29600000381,-11.4399995804
1464788247545226555,7228,1464788247541014053,,3.29600000381,-11.3599996567
1464788247564602501,7229,1464788247560969427,,3.29600000381,-11.4399995804
1464788247584626104,7230,1464788247580921780,,3.29600000381,-11.4399995804
1464788247605955176,7231,1464788247600833299,,3.29600000381,-11.1199998856
1464788247626209092,7232,1464788247620897267,,3.29600000381,-11.3599996567
1464788247644898736,7233,1464788247641274724,,3.29600000381,-10.1599998474
1464788247666450673,7234,1464788247661061139,,3.29600000381,-9.92000007629
1464788247686672348,7235,1464788247680881773,,3.29600000381,-8.23999977112
1464788247703486419,7236,1464788247700886886,,3.29600000381,-8.23999977112
1464788247727329971,7237,1464788247720809395,,3.29600000381,-8.31999969482
1464788247747360189,7238,1464788247740834404,,3.29600000381,-8.31999969482
1464788247769379417,7239,1464788247760816653,,3.29600000381,-6.0
1464788247786978436,7240,1464788247780841350,,3.29600000381,-5.92000007629
1464788247807469122,7241,1464788247800830109,,3.29600000381,5.0
1464788247825614234,7242,1464788247820832670,,3.29600000381,-5.0
1464788247845675337,7243,1464788247840871481,,3.29600000381,-5.0
1464788247865176805,7244,1464788247860888469,,3.29600000381,5.0
1464788247883861813,7245,1464788247880859937,,3.29600000381,5.0
1464788247903393645,7246,1464788247900824425,,3.29600000381,-5.0
1464788247925404124,7247,1464788247920971830,,3.29600000381,-5.0
1464788247945448976,7248,1464788247940882151,,3.29600000381,-5.0
1464788247962796380,7249,1464788247960826848,,3.29600000381,-5.0
1464788247982590191,7250,1464788247980849201,,3.29600000381,-5.0
1464788248003630826,7251,1464788248000998637,,3.29600000381,-5.0
1464788248023710263,7252,1464788248020856251,,3.29600000381,-5.0
1464788248043936471,7253,1464788248041072824,,3.29600000381,-5.0
1464788248065175284,7254,1464788248060935647,,3.29600000381,-5.0
1464788248085418941,7255,1464788248083089512,,3.29600000381,-5.0
1464788248103051918,7256,1464788248100876449,,3.29600000381,5.0
1464788248126309170,7257,1464788248120827657,,3.29600000381,5.0
1464788248146111420,7258,1464788248140823240,,3.29600000381,-5.0
1464788248162978877,7259,1464788248161023042,,3.29600000381,-5.0
1464788248183750762,7260,1464788248180850240,,3.29600000381,-5.0
1464788248204185512,7261,1464788248200820875,,3.29600000381,-5.0
1464788248224045158,7262,1464788248220817344,,3.29600000381,5.0
1464788248245663763,7263,1464788248240854073,,3.29600000381,5.0
1464788248264232418,7264,1464788248260846740,,3.29600000381,-5.0
1464788248283586231,7265,1464788248280807531,,3.29600000381,-5.0
1464788248302696918,7266,1464788248300830875,,3.29600000381,-5.0
1464788248323223595,7267,1464788248320844687,,3.29600000381,-5.0
1464788248343080584,7268,1464788248340925479,,3.29600000381,-5.0
1464788248365966377,7269,1464788248362039813,,3.29600000381,-5.0
1464788248383161126,7270,1464788248380900500,,3.29600000381,5.0
1464788248403740668,7271,1464788248400924937,,3.29600000381,5.0
1464788248423407553,7272,1464788248420931458,,3.29600000381,-5.0
1464788248446156002,7273,1464788248441824750,,3.29600000381,-5.0
1464788248464149970,7274,1464788248460951895,,3.29600000381,5.0
1464788248483836542,7275,1464788248480910655,,3.29600000381,5.0
1464788248505712908,7276,1464788248500880510,,3.29600000381,5.0
1464788248525159845,7277,1464788248520829999,,3.29600000381,5.0
1464788248543366104,7278,1464788248540861676,,3.29600000381,-5.0
1464788248564025021,7279,1464788248560848926,,3.29600000381,-5.0
1464788248583853834,7280,1464788248580863207,,3.29600000381,5.0
1464788248603407333,7281,1464788248600838999,,3.29600000381,5.0
1464788248623403385,7282,1464788248620860624,,3.29600000381,-5.0
1464788248643032406,7283,1464788248640836780,,3.29600000381,-5.0
1464788248663785854,7284,1464788248660852259,,3.29600000381,5.0
1464788248683541177,7285,1464788248680837946,,3.29600000381,5.0
1464788248703891500,7286,1464788248700860873,,3.29600000381,-5.0
1464788248723462968,7287,1464788248720855155,,3.29600000381,-5.0
1464788248744527615,7288,1464788248740937821,,3.29600000381,-5.0
1464788248763733041,7289,1464788248760925904,,3.29600000381,-5.0
1464788248782841749,7290,1464788248780907998,,3.29600000381,5.0
1464788248804301604,7291,1464788248801154571,,3.29600000381,5.0
1464788248824124583,7292,1464788248821148436,,3.29600000381,5.0
1464788248843705062,7293,1464788248840915894,,3.29600000381,5.0
1464788248864950177,7294,1464788248861101373,,3.29600000381,-5.0
1464788248884431124,7295,1464788248881256904,,3.29600000381,-5.0
1464788248904166864,7296,1464788248901031914,,3.29600000381,-5.0
1464788248924550468,7297,1464788248921374008,,3.29600000381,-5.0
1464788248946271729,7298,1464788248941022404,,3.29600000381,-5.0
1464788248963486999,7299,1464788248961063091,,3.29600000381,-5.0
1464788248982541904,7300,1464788248980898883,,3.29600000381,-5.0
1464788249003253269,7301,1464788249000946601,,3.29600000381,-5.0
1464788249025371355,7302,1464788249021116561,,3.29600000381,5.0
1464788249043924803,7303,1464788249040887822,,3.29600000381,5.0
1464788249063664189,7304,1464788249061086480,,3.29600000381,5.0
1464788249083731545,7305,1464788249080846387,,3.29600000381,5.0
1464788249104077390,7306,1464788249100853169,,3.29600000381,5.0
1464788249123428339,7307,1464788249120931566,,3.29600000381,5.0
1464788249143040798,7308,1464788249140961578,,3.29600000381,5.0
1464788249164455654,7309,1464788249160922996,,3.29600000381,5.0
1464788249184491082,7310,1464788249180895872,,3.29600000381,5.0
1464788249204449687,7311,1464788249200989425,,3.29600000381,5.0
1464788249223972980,7312,1464788249221098603,,3.29600000381,-5.0
1464788249244422784,7313,1464788249241105646,,3.29600000381,-5.0
1464788249264741545,7314,1464788249260973991,,3.29600000381,-5.0
1464788249286338797,7315,1464788249280898794,,3.29600000381,-5.0
1464788249305475215,7316,1464788249300825212,,3.29600000381,5.0
1464788249323100173,7317,1464788249320863036,,3.29600000381,5.0
1464788249343592789,7318,1464788249341014402,,3.29600000381,5.0
1464788249370551138,7319,1464788249365201708,,3.29600000381,5.0
1464788249382789166,7320,1464788249380979685,,3.29600000381,-5.0
1464788249402473448,7321,1464788249400997770,,3.29600000381,-5.0
1464788249422339293,7322,1464788249420931844,,3.29600000381,-5.0
1464788249442843628,7323,1464788249440852585,,3.29600000381,-5.0
1464788249462635358,7324,1464788249460854471,,3.29600000381,-5.0
1464788249482899484,7325,1464788249480894066,,3.29600000381,-5.0
1464788249503465486,7326,1464788249501686682,,3.29600000381,5.0
1464788249522298674,7327,1464788249520944819,,3.29600000381,5.0
1464788249542372852,7328,1464788249540907955,,3.29600000381,5.0
1464788249562374634,7329,1464788249560960935,,3.29600000381,5.0
1464788249582986677,7330,1464788249581130374,,3.29600000381,5.0
1464788249605469086,7331,1464788249602740126,,3.29600000381,5.0
1464788249624183680,7332,1464788249621200241,,3.29600000381,5.0
1464788249648210205,7333,1464788249640941503,,3.29600000381,5.0
1464788249664774485,7334,1464788249660846670,,3.29600000381,5.0
1464788249683659184,7335,1464788249680804703,,3.29600000381,5.0
1464788249703088049,7336,1464788249700831173,,3.29600000381,5.0
1464788249723288113,7337,1464788249720837695,,3.29600000381,5.0
1464788249744030052,7338,1464788249740859946,,3.29600000381,-5.0
1464788249764029230,7339,1464788249760824020,,3.29600000381,-5.0
1464788249786631222,7340,1464788249780863511,,3.29600000381,5.0
1464788249805893265,7341,1464788249800895137,,3.29600000381,5.0
1464788249822335358,7342,1464788249820946138,,3.29600000381,5.0
1464788249842605057,7343,1464788249840948077,,3.29600000381,5.0
1464788249862659443,7344,1464788249860940432,,3.29600000381,-5.0
1464788249882191226,7345,1464788249880912319,,3.29600000381,-5.0
1464788249902405143,7346,1464788249900856601,,3.29600000381,-5.0
1464788249923721718,7347,1464788249921250936,,3.29600000381,-5.0
1464788249943373813,7348,1464788249940941676,,3.29600000381,-5.0
1464788249965249711,7349,1464788249961151480,,3.29600000381,-5.0
1464788249985639515,7350,1464788249980985241,,3.29600000381,-5.0
1464788250004474473,7351,1464788250001036659,,3.29600000381,-5.0
1464788250023628392,7352,1464788250020851671,,3.29600000381,5.0
1464788250046307521,7353,1464788250040860017,,3.29600000381,5.0
1464788250065637429,7354,1464788250060973416,,3.29600000381,-5.0
1464788250087301505,7355,1464788250081404054,,3.29600000381,-5.0
1464788250103540474,7356,1464788250100893285,,3.29600000381,5.0
1464788250123995696,7357,1464788250121076788,,3.29600000381,5.0
1464788250144187011,7358,1464788250140890238,,3.29600000381,5.0
1464788250163203742,7359,1464788250160963219,,3.29600000381,5.0
1464788250182445577,7360,1464788250180792138,,3.29600000381,5.0
1464788250202724288,7361,1464788250200860172,,3.29600000381,5.0
1464788250225358417,7362,1464788250220828779,,3.29600000381,-5.0
1464788250245229992,7363,1464788250240851708,,3.29600000381,-5.0
1464788250263887713,7364,1464788250261025888,,3.29600000381,-5.0
1464788250284174496,7365,1464788250280825536,,3.29600000381,-5.0
1464788250306380552,7366,1464788250300852632,,3.29600000381,5.0
1464788250323271396,7367,1464788250320916499,,3.29600000381,5.0
1464788250345580369,7368,1464788250341039220,,3.29600000381,-5.0
1464788250366748508,7369,1464788250361132983,,3.29600000381,-5.0
1464788250387761386,7370,1464788250380911590,,3.29600000381,-5.0
1464788250405555460,7371,1464788250400929780,,3.29600000381,-5.0
1464788250426887557,7372,1464788250421125470,,3.29600000381,5.0
1464788250443829026,7373,1464788250440830326,,3.29600000381,5.0
1464788250466296697,7374,1464788250460853256,,3.29600000381,-5.0
1464788250483696864,7375,1464788250480810977,,3.29600000381,-5.0
1464788250506541618,7376,1464788250500849792,,3.29600000381,5.0
1464788250523462775,7377,1464788250520835065,,3.29600000381,5.0
1464788250543657892,7378,1464788250540834609,,3.29600000381,5.0
1464788250563644936,7379,1464788250560856288,,3.29600000381,5.0
1464788250584874846,7380,1464788250580847135,,3.29600000381,5.0
1464788250603672983,7381,1464788250600824856,,3.29600000381,5.0
1464788250624106329,7382,1464788250620827525,,3.29600000381,-5.0
1464788250645246863,7383,1464788250640830038,,3.29600000381,-5.0
1464788250664588178,7384,1464788250660967394,,3.29600000381,5.0
1464788250683759701,7385,1464788250680808865,,3.29600000381,5.0
1464788250706039975,7386,1464788250700842472,,3.29600000381,5.0
1464788250724042852,7387,1464788250720941600,,3.29600000381,5.0
1464788250743795885,7388,1464788250741203852,,3.29600000381,-5.0
1464788250763177564,7389,1464788250760992302,,3.29600000381,-5.0
1464788250785959089,7390,1464788250781013461,,3.29600000381,-5.0
1464788250805182018,7391,1464788250801183214,,3.29600000381,-5.0
1464788250825097708,7392,1464788250821494685,,3.29600000381,5.0
1464788250846995795,7393,1464788250842993501,,3.29600000381,5.0
1464788250865881120,7394,1464788250860917523,,3.29600000381,-5.0
1464788250886333320,7395,1464788250881003161,,3.29600000381,-5.0
1464788250902642966,7396,1464788250900801767,,3.29600000381,5.0
1464788250927146888,7397,1464788250920940634,,3.29600000381,5.0
1464788250943405440,7398,1464788250940855386,,3.29600000381,-5.0
1464788250964275610,7399,1464788250960842431,,3.29600000381,-5.0
1464788250983422341,7400,1464788250980847912,,3.29600000381,5.0
1464788251003134072,7401,1464788251000824123,,3.29600000381,5.0
1464788251023349711,7402,1464788251020825647,,3.29600000381,5.0
1464788251044090611,7403,1464788251040839984,,3.29600000381,5.0
1464788251064321928,7404,1464788251060839686,,3.29600000381,5.0
1464788251083551108,7405,1464788251080833397,,3.29600000381,5.0
1464788251103960497,7406,1464788251100850599,,3.29600000381,5.0
1464788251123529990,7407,1464788251121163113,,3.29600000381,5.0
1464788251143723494,7408,1464788251141177190,,3.29600000381,-5.0
1464788251164875436,7409,1464788251160924808,,3.29600000381,-5.0
1464788251185789721,7410,1464788251181210395,,3.29600000381,-5.0
1464788251204467807,7411,1464788251201171607,,3.29600000381,-5.0
1464788251224271623,7412,1464788251221141257,,3.29600000381,-5.0
1464788251244347627,7413,1464788251241373094,,3.29600000381,-5.0
1464788251266656914,7414,1464788251260962587,,3.29600000381,-5.0
1464788251286378542,7415,1464788251281381403,,3.29600000381,-5.0
1464788251306237202,7416,1464788251301200011,,3.29600000381,5.0
1464788251326447372,7417,1464788251321196587,,3.29600000381,5.0
1464788251346447855,7418,1464788251341580300,,3.29600000381,-5.0
1464788251364378753,7419,1464788251362164637,,3.29600000381,-5.0
1464788251384672517,7420,1464788251381593088,,3.29600000381,-5.0
1464788251405008053,7421,1464788251401799405,,3.29600000381,-5.0
1464788251425041192,7422,1464788251421115356,,3.29600000381,5.0
1464788251443687351,7423,1464788251441082036,,3.29600000381,5.0
1464788251465581220,7424,1464788251461591842,,3.29600000381,5.0
1464788251484405765,7425,1464788251481200294,,3.29600000381,5.0
1464788251504898071,7426,1464788251501725516,,3.29600000381,-5.0
1464788251523606105,7427,1464788251521110947,,3.29600000381,-5.0
