%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464788313191680420,9863,1464788313188804054,,8.50691318512,2.5122525692,58.8024482727,0.00160399999004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,17.0731716156,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60489140625,7.45554396973,2.93050283203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313212675355,9864,1464788313209863832,,9.03085613251,1.87428569794,58.8659858704,0.00132599996869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.134147644,65.2439041138,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63841022949,-17.0898114502,19.0674231905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313232401326,9865,1464788313230033243,,9.10234546661,3.00756311417,58.9916992188,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.670730591,64.2073135376,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.00142194824,9.41878874653,12.0428343506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313253375219,9866,1464788313250876770,,9.74083709717,1.98020470142,58.7026519775,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,29.2682933807,-46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,-18.7944830322,4.19942941965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313275145053,9867,1464788313272398322,,10.0089550018,1.65253090858,58.3882598877,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,-4.45121955872,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,-12.4402718262,5.26245524902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313295710194,9868,1464788313292930807,,9.4914894104,2.3003745079,58.2338027954,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.146347046,91.8292694092,-33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,7.74284816895,-1.13006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313316995078,9869,1464788313314220222,,9.89094352722,0.91567337513,57.8063049316,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7560997009,-6.0365858078,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.35822331543,-7.62792648926,4.58729038086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313337696626,9870,1464788313334922707,,10.0207471848,0.662080824375,57.6864585876,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5121955872,22.8658542633,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,-2.02070620117,22.4480347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313358396924,9871,1464788313355613526,,9.84137439728,1.92931032181,57.0074157715,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.073181152,-21.7073173523,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6994912598,33.1884234131,49.03325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313388680336,9872,1464788313377257110,,9.26371479034,1.59567391872,56.5935783386,0.0018759999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-20.0,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61524450684,3.31836350098,8.88248815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313410178033,9873,1464788313397407457,,8.96508407593,0.898851335049,56.1982154846,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,20.1829280853,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-11.4251303223,10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313424129708,9874,1464788313418716664,,8.74749469757,1.59701359272,56.1564102173,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5487823486,8.10975551605,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,2.08295529821,8.05409438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313446294648,9875,1464788313439623942,,8.77710914612,1.15823423862,56.1673583984,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.634155273,-28.3536586761,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-0.0909796630859,15.3468326416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313467198228,9876,1464788313460552470,,8.66117477417,1.96925354004,56.232749939,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.341463089,12.5609760284,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,0.148440512063,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313487236753,9877,1464788313481322717,,8.63376808167,1.06149160862,56.1204833984,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7682933807,-7.74390268326,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,4.70221176829,4.75488478933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313506895067,9878,1464788313502416714,,8.7963476181,0.921230971813,55.8978805542,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0121955872,-12.2560977936,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-9.28471345356,14.5184388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313527168332,9879,1464788313523042324,,8.83400344849,1.12223637104,55.8727378845,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,1.8902438879,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84896933594,4.93205541992,-3.60087929687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313547285346,9880,1464788313543765018,,9.03830623627,0.839281141758,55.8591461182,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.8658561707,65.9146347046,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.2831614502,-4.19464101633,14.1401550049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313569932319,9881,1464788313566365845,,9.09380245209,1.09345078468,56.0122795105,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,24.4512195587,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88895979004,7.56567724609,11.7028577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313599675937,9882,1464788313588217919,,9.4946680069,0.618746638298,55.971321106,0.00202700006776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-10.3658542633,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,0.526724328702,9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313610816090,9883,1464788313608232068,,9.40125370026,0.582330167294,55.5567321777,0.00239300006069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3292694092,-10.1219511032,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,9.52892319194,13.4506249268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313632998269,9884,1464788313629878100,,9.41361522675,0.133627176285,54.9893836975,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.548782349,-34.2682952881,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5646396729,-14.3652099609,-24.2819932373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313657549990,9885,1464788313651467881,,8.42327976227,-0.0601203590631,54.2735824585,0.00223400001414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.963417053,25.3048782349,-66.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.22168850098,-32.4749536564,1.51313544922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313677311534,9886,1464788313672173074,,7.75062847137,0.322507590055,53.8553466797,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.6707382202,-54.8780517578,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.89297189941,5.7508723877,8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313697302246,9887,1464788313693598167,,7.24380397797,0.279361158609,53.628578186,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,-40.0609741211,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-3.82114584961,12.2056400635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313717263634,9888,1464788313714633519,,6.76429367065,0.0972305014729,53.49817276,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,25.3658542633,-32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1124621582,-9.45230756977,27.9738521973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313739693940,9889,1464788313735806996,,6.43580293655,0.568415462971,53.6376686096,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.7317123413,25.8536586761,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27526787109,0.598550451572,12.1433908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313759316681,9890,1464788313756425471,,6.23170757294,0.684848070145,53.7234573364,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,-1.8902438879,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81635744629,5.75566079102,2.71502468262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313787105916,9891,1464788313777619469,,6.2530040741,0.195544213057,53.8914451599,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4878044128,10.1829271317,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-6.37815322266,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313803412549,9892,1464788313798800029,,6.11256551743,1.7106641531,54.0522003174,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.7439041138,-66.9512252808,20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.516240625,14.7722242432,-1.8866309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313822406850,9893,1464788313819830797,,6.34633684158,0.167550519109,53.7784843445,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6097564697,48.2926864624,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67270534668,-13.8049667725,42.2097752686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313847619876,9894,1464788313841321099,,6.18328475952,0.407539844513,53.7785263062,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,-5.36585378647,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.37012841938,1.31202250977,3.81635744629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313865625839,9895,1464788313862616816,,6.3558588028,0.0680043622851,54.0364837646,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.5975646973,39.390247345,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3654710941,-3.9121255127,23.6834428223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313885563478,9896,1464788313883250707,,6.60762739182,0.912244677544,54.5533218384,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.1707305908,37.134147644,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,2.17393510742,3.53863005371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313911373694,9897,1464788313904655592,,7.06074142456,1.22223043442,54.7848129272,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.0731658936,67.0121994019,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.37582434082,-3.66791694336,9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313931402062,9898,1464788313926811625,,7.17136907578,-0.251167297363,54.9368057251,0.00507300021127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.1951217651,35.0609741211,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.19386501465,-1.5083470459,0.210689746094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313949612505,9899,1464788313947002286,,7.34894371033,0.569417774677,55.3595581055,0.00152100005653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4756126404,25.6707324982,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5925937988,14.8392618896,3.59130249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313971849268,9900,1464788313967622427,,8.52690410614,0.649724245071,55.4129600525,0.00203799991868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9390239716,37.3780517578,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,16.0507279297,6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313989800908,9901,1464788313988138037,,9.33731365204,0.0114169055596,55.6246070862,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.8414611816,85.6097564697,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.37970522602,-3.38061274414,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314015566177,9902,1464788314009301983,,10.3635721207,0.00442714523524,55.7826461792,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,38.1707305908,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84107575684,1.72382519531,-4.75967319265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314033618860,9903,1464788314030523222,,11.6284770966,1.07691037655,55.883266449,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.0365829468,118.658546448,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80509741211,-2.58094938965,3.10767375488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314056002865,9904,1464788314051584147,,12.3308153152,1.78053545952,55.8244857788,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5243911743,36.2195129395,-18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,5.12359155273,-0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314075362793,9905,1464788314072689396,,13.0531778336,1.02075982094,55.3751525879,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.2560958862,64.2682952881,-24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03028300781,-0.751779321289,11.5735708252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314095767831,9906,1464788314094205584,,13.7939891815,1.02992117405,55.2332382202,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,58.1707344055,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30555087891,9.1458503418,6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314116303077,9907,1464788314114741872,,14.8734235764,1.31997621059,55.150970459,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.682952881,47.5,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66714064941,-14.1976158447,16.6205479248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314138070829,9908,1464788314135887434,,16.1061992645,-0.0217756032944,53.8830490112,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1707305908,12.9878053665,-22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,9.10754311523,14.7434938232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314159251495,9909,1464788314157381538,,16.6090869904,-0.671995341778,53.1078262329,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,10.548781395,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58729038086,6.47870969238,12.8616513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314181202997,9910,1464788314178018296,,17.0508594513,-0.468652695417,52.6182899475,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,34.4512214661,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33272871094,8.6239149644,8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314201115272,9911,1464788314198525625,,17.870344162,-0.756056964397,52.1778869629,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0609779358,63.8414649963,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.5401826416,-17.6069578397,11.9949503174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314225990069,9912,1464788314219276549,,18.1151504517,-1.61559665203,51.364528656,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.646347046,97.0121994019,-57.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.88572397461,-33.0208292969,24.9667349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314243476812,9913,1464788314240680550,,17.9866008759,-0.723261117935,50.5174636841,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,10.0,-63.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,8.56645412456,13.2159931641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314268181035,9914,1464788314261848924,,17.8291683197,-0.986488938332,49.2961807251,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0731735229,-16.4024391174,-57.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,-8.3030907729,16.0938247286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314289655139,9915,1464788314283185163,,17.3290176392,-0.878974795341,48.2025566101,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.6585388184,-8.84146404266,-52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88895979004,3.14598098145,11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314307149695,9916,1464788314303360200,,16.7869796753,-0.944395899773,47.1046676636,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.0,34.1463432312,-75.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-3.28484467773,3.61524450684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314326213841,9917,1464788314323813518,,16.483543396,-1.80580544472,46.1749992371,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9756088257,-30.3048782349,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6549736816,-2.58573779297,14.1784622314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314348705294,9918,1464788314345533822,,16.2353019714,-1.49240779877,45.5401496887,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4512195587,1.8902438879,-46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79241542969,-14.9158763428,18.9524991728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314369875023,9919,1464788314366086620,,15.4883775711,-1.30785942078,44.8355712891,0.00141799997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,-36.6463432312,-37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29843359375,10.9845972168,-0.905008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314390980948,9920,1464788314387883018,,14.7192754745,-1.1197617054,43.848865509,0.00162100000307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,-44.5731735229,-51.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52180532227,-1.1875240965,2.64319863281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314412784013,9921,1464788314410075928,,13.6429386139,-0.828022480011,42.8516616821,0.00309000001289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.9512214661,-50.6707344055,-33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,9.67257470703,5.22414802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314434273065,9922,1464788314431590658,,12.7959737778,-1.00171470642,41.934551239,0.00188899994828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,-30.8536605835,-38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.03895288086,-13.9103116455,-0.0909796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314455135553,9923,1464788314452327624,,11.5659322739,-0.0709866955876,41.1621818542,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.3780479431,-55.182926178,-52.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,8.12113203125,-5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314475457934,9924,1464788314473447873,,9.71290016174,1.73245370388,40.2905158997,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.8048782349,-110.609764099,-49.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47547329243,24.3346656738,-1.24498486328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314496624172,9925,1464788314493997702,,8.93139457703,0.646426260471,39.4974937439,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.6585388184,-38.1707305908,-41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-5.96156213379,17.0850242159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314517436295,9926,1464788314515250816,,7.65707778931,0.771827161312,38.7467155457,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8536586761,-73.5365905762,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66869294504,11.9231242676,11.0851536865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314538748576,9927,1464788314536433305,,6.71516132355,0.368354350328,38.5177612305,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2439041138,-47.6829299927,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11880314941,-0.416591088867,3.24653745117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314559908200,9928,1464788314557567200,,5.71419525146,0.779266655445,38.405921936,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0,-42.0121955872,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5729251709,5.98550415039,5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788314580583395,9929,1464788314578317656,,4.58066177368,0.409132659435,38.2403068542,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.5000038147,-40.9756088257,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44609780273,-5.26724365234,21.0115137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
