%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464972001569865649,6470,1464972001563934639,,6.25557899475,0.0
1464972001586423006,6471,1464972001584003798,,6.25186824799,0.0
1464972001606226738,6472,1464972001604037122,,6.24877595901,0.0
1464972001626178600,6473,1464972001624006121,,6.25450992584,0.0
1464972001649298241,6474,1464972001643973609,,6.25928878784,0.0
1464972001666300042,6475,1464972001663956827,,6.22299432755,0.0
1464972001689624222,6476,1464972001684281985,,6.1927485466,0.0
1464972001711807889,6477,1464972001703842895,,6.19132947922,0.0
1464972001725784001,6478,1464972001723857052,,6.19014692307,0.0
1464972001755875629,6479,1464972001743851676,,6.18916130066,0.0
1464972001769287448,6480,1464972001763850259,,6.19652032852,0.0
1464972001786355189,6481,1464972001783859155,,6.17849254608,0.0
1464972001810321321,6482,1464972001803845082,,6.19594097137,0.0
1464972001831577869,6483,1464972001823876010,,6.20216989517,0.0
1464972001848151893,6484,1464972001843856311,,6.20736074448,0.0
1464972001871934164,6485,1464972001864262410,,6.1797208786,0.0
1464972001887508462,6486,1464972001883899313,,6.18865346909,0.0
1464972001905924380,6487,1464972001903942325,,6.19609689713,0.0
1464972001929193246,6488,1464972001923951325,,6.17033433914,0.0
1464972001946610219,6489,1464972001943940949,,6.14886522293,0.0
1464972001965750956,6490,1464972001963995524,,6.13097429276,0.0
1464972001989348428,6491,1464972001983910250,,6.11606550217,0.0
1464972002012537291,6492,1464972002007878621,,6.07358407974,0.0
1464972002028318888,6493,1464972002023930646,,6.03818273544,0.0
1464972002050346977,6494,1464972002044064026,,6.03105258942,0.0
1464972002071405393,6495,1464972002063874165,,6.02511072159,0.0
1464972002087659509,6496,1464972002083951710,,5.99778842926,0.0
1464972002114203709,6497,1464972002103991753,,5.97501945496,0.0
1464972002128278835,6498,1464972002124096121,,5.95604562759,0.0
1464972002148823689,6499,1464972002143882509,,5.94023418427,0.0
1464972002167357112,6500,1464972002163855883,,5.92705774307,0.0
1464972002187518566,6501,1464972002183842070,,5.91607761383,0.0
1464972002209662752,6502,1464972002203834611,,5.90692710876,0.0
1464972002227271556,6503,1464972002223847726,,5.87098693848,0.0
1464972002247551348,6504,1464972002243888603,,5.84103679657,0.0
1464972002269929450,6505,1464972002263862029,,5.8667640686,0.0
1464972002287660654,6506,1464972002283914989,,5.88820362091,0.0
1464972002307066559,6507,1464972002303921333,,5.88369894028,0.0
1464972002328374099,6508,1464972002324171853,,5.88729000092,0.0
1464972002347162687,6509,1464972002344396695,,5.86154651642,0.0
1464972002367242940,6510,1464972002363977502,,5.86882925034,0.0
1464972002388810855,6511,1464972002383945980,,5.87489843369,0.0
1464972002410450543,6512,1464972002404032587,,5.85122060776,0.0
1464972002428675360,6513,1464972002423848611,,5.88293743134,0.0
1464972002448981143,6514,1464972002443996003,,5.90168142319,0.0
1464972002468712059,6515,1464972002463884165,,5.8949303627,0.0
1464972002489406451,6516,1464972002483977700,,5.88930463791,0.0
1464972002512998245,6517,1464972002504312077,,5.88461637497,0.0
1464972002531427237,6518,1464972002523900488,,5.88070964813,0.0
1464972002548386797,6519,1464972002544072620,,5.87745380402,0.0
1464972002568590232,6520,1464972002563944375,,5.87474060059,0.0
1464972002588724601,6521,1464972002584038900,,5.87247991562,0.0
1464972002609597489,6522,1464972002604092173,,5.90065336227,0.0
1464972002629891709,6523,1464972002624048932,,5.91644477844,0.0
1464972002650137906,6524,1464972002644056005,,5.9296040535,0.0
1464972002671060275,6525,1464972002664541013,,5.94825696945,0.0
1464972002688477248,6526,1464972002684902631,,5.93374347687,0.0
1464972002716740681,6527,1464972002703987169,,5.92164897919,0.0
1464972002729786444,6528,1464972002723924343,,5.94162750244,0.0
1464972002751438320,6529,1464972002743879383,,5.96608161926,0.0
1464972002772005988,6530,1464972002764031618,,5.98646020889,0.0
1464972002789926835,6531,1464972002783852174,,6.00344228745,0.0
1464972002810675603,6532,1464972002803860341,,6.04175424576,0.0
1464972002830059996,6533,1464972002823878977,,6.04952049255,0.0
1464972002849820654,6534,1464972002843788442,,6.04818725586,0.0
1464972002870218679,6535,1464972002864043233,,6.04707622528,0.0
1464972002889033623,6536,1464972002883864726,,6.06993579865,0.0
1464972002912447911,6537,1464972002903856799,,6.06519985199,0.0
1464972002931901473,6538,1464972002923866633,,6.06125354767,0.0
1464972002950950906,6539,1464972002943863862,,6.08993053436,0.0
1464972002972239903,6540,1464972002964055890,,6.11382818222,0.0
1464972002991252146,6541,1464972002983954105,,6.10958242416,0.0
1464972003008351868,6542,1464972003003976803,,6.11397218704,0.0
1464972003029915407,6543,1464972003024026587,,6.14217376709,0.0
1464972003052929263,6544,1464972003047170135,,6.10268545151,0.0
1464972003071631651,6545,1464972003064226990,,6.0924911499,0.0
1464972003086034602,6546,1464972003083996190,,6.08399629593,0.0
1464972003111857889,6547,1464972003103860601,,6.07691717148,0.0
1464972003126394595,6548,1464972003123848247,,6.04830503464,0.0
1464972003153401313,6549,1464972003143854383,,6.01711702347,0.0
1464972003171444144,6550,1464972003163875727,,6.01349782944,0.0
1464972003195164954,6551,1464972003183842955,,6.01048183441,0.0
1464972003209062105,6552,1464972003203850393,,6.02346038818,0.0
1464972003228957820,6553,1464972003223850018,,6.03427600861,0.0
1464972003246655116,6554,1464972003243870842,,6.06744909286,0.0
1464972003270297486,6555,1464972003263839789,,6.04787111282,0.0
1464972003287509191,6556,1464972003283873947,,6.03155612946,0.0
1464972003307590590,6557,1464972003303853988,,6.04102230072,0.0
1464972003329395702,6558,1464972003324308578,,5.98273277283,0.0
1464972003347870476,6559,1464972003343834800,,5.9341583252,0.0
1464972003371928487,6560,1464972003363856874,,5.95205211639,0.0
1464972003391903059,6561,1464972003383975618,,5.9369058609,0.0
1464972003407283391,6562,1464972003404157646,,5.92428398132,0.0
1464972003427839496,6563,1464972003423938356,,5.91376590729,0.0
1464972003447649531,6564,1464972003443983244,,5.90500068665,0.0
1464972003467654000,6565,1464972003463900157,,5.92006731033,0.0
1464972003491074955,6566,1464972003484019370,,5.88886117935,0.0
1464972003507571216,6567,1464972003504645009,,5.86285591125,0.0
1464972003532266126,6568,1464972003525179342,,5.84118509293,0.0
1464972003548797024,6569,1464972003545649923,,5.86688756943,0.0
1464972003569216717,6570,1464972003566269572,,5.88830661774,0.0
1464972003589165715,6571,1464972003585660997,,5.90615558624,0.0
1464972003609242843,6572,1464972003603903627,,5.90600347519,0.0
1464972003628023775,6573,1464972003623830385,,5.91333341599,0.0
1464972003649638411,6574,1464972003644060800,,5.91944169998,0.0
1464972003666347961,6575,1464972003663844062,,5.8814163208,0.0
1464972003689054670,6576,1464972003684506109,,5.82300806046,0.0
1464972003708953770,6577,1464972003704536569,,5.77433490753,0.0
1464972003727995962,6578,1464972003724580570,,5.73377370834,0.0
1464972003748792702,6579,1464972003744815048,,5.74777126312,0.0
1464972003768771232,6580,1464972003764743212,,5.75943613052,0.0
1464972003787935773,6581,1464972003784645073,,5.77639293671,0.0
1464972003806154340,6582,1464972003803911233,,5.79052352905,0.0
1464972003827716213,6583,1464972003823842574,,5.78090810776,0.0
1464972003846314430,6584,1464972003843979183,,5.77289533615,0.0
1464972003869782730,6585,1464972003864005580,,5.73911190033,0.0
1464972003890346387,6586,1464972003884129846,,5.76680040359,0.0
1464972003911297560,6587,1464972003904102647,,5.78252983093,0.0
1464972003929066526,6588,1464972003924408325,,5.74060297012,0.0
1464972003948805151,6589,1464972003943984757,,5.76069831848,0.0
1464972003971169242,6590,1464972003964033447,,5.77744436264,0.0
1464972003988984148,6591,1464972003983888795,,5.79139947891,0.0
1464972004014012144,6592,1464972004003939620,,5.78163814545,0.0
1464972004033006366,6593,1464972004023862576,,5.76657962799,0.0
1464972004049287046,6594,1464972004043925381,,5.75403118134,0.0
1464972004072876080,6595,1464972004064581385,,5.71685409546,0.0
1464972004088887791,6596,1464972004083924423,,5.75570869446,0.0
1464972004115192868,6597,1464972004103888317,,5.78063106537,0.0
1464972004134776227,6598,1464972004124026333,,5.82411241531,0.0
1464972004150191561,6599,1464972004143863088,,5.86034727097,0.0
1464972004169961854,6600,1464972004164055897,,5.83217048645,0.0
1464972004186987615,6601,1464972004183863119,,5.80869007111,0.0
1464972004210446957,6602,1464972004203986604,,5.79604673386,0.0
1464972004234659817,6603,1464972004223942477,,5.76503610611,0.0
1464972004248362950,6604,1464972004243894705,,5.73256254196,0.0
1464972004273057131,6605,1464972004263992979,,5.7055015564,0.0
1464972004296039007,6606,1464972004283986563,,5.70313262939,0.0
1464972004320208740,6607,1464972004304606108,,5.67443847656,0.0
1464972004335562041,6608,1464972004325657961,,5.65052652359,0.0
1464972004350971385,6609,1464972004343878611,,5.63059997559,0.0
1464972004377756428,6610,1464972004366687512,,5.64763832092,0.0
1464972004389256403,6611,1464972004384076828,,5.66183710098,0.0
1464972004413123000,6612,1464972004404144164,,5.64656352997,0.0
1464972004434547576,6613,1464972004423877321,,5.62729740143,0.0
1464972004451147643,6614,1464972004443825902,,5.61124229431,0.0
1464972004469513924,6615,1464972004463821777,,5.59786319733,0.0
1464972004489031499,6616,1464972004483840153,,5.58671379089,0.0
1464972004508532459,6617,1464972004503878686,,5.57742261887,0.0
1464972004529011009,6618,1464972004523844560,,5.56968021393,0.0
1464972004549041625,6619,1464972004544076903,,5.56322813034,0.0
1464972004566746006,6620,1464972004563919803,,5.56438922882,0.0
1464972004585999977,6621,1464972004583921616,,5.55881881714,0.0
1464972004607003183,6622,1464972004603891657,,5.5541768074,0.0
1464972004630300748,6623,1464972004623970660,,5.57702827454,0.0
1464972004650132814,6624,1464972004644229149,,5.59607124329,0.0
1464972004670361146,6625,1464972004663958452,,5.61194038391,0.0
1464972004694881467,6626,1464972004684013600,,5.59844493866,0.0
1464972004712033795,6627,1464972004704408761,,5.60036802292,0.0
1464972004729369827,6628,1464972004724003787,,5.59533929825,0.0
1464972004749114235,6629,1464972004743859813,,5.55935573578,0.0
1464972004774420210,6630,1464972004764204348,,5.52936935425,0.0
1464972004788695344,6631,1464972004783951151,,5.52963590622,0.0
1464972004809259210,6632,1464972004804097240,,5.53639602661,0.0
1464972004833546344,6633,1464972004824008007,,5.5420293808,0.0
1464972004847936222,6634,1464972004843837574,,5.54672384262,0.0
1464972004867032010,6635,1464972004863961475,,5.51884269714,0.0
1464972004888375489,6636,1464972004883857763,,5.52086353302,0.0
1464972004908872321,6637,1464972004903877441,,5.52254772186,0.0
1464972004927834614,6638,1464972004923876285,,5.47478723526,0.0
1464972004947749236,6639,1464972004943877004,,5.47134780884,0.0
1464972004968251381,6640,1464972004963932621,,5.46221256256,0.0
1464972004987804791,6641,1464972004983868441,,5.45459985733,0.0
1464972005007470601,6642,1464972005003870515,,5.44825601578,0.0
1464972005030871868,6643,1464972005024020354,,5.4429693222,0.0
1464972005051434015,6644,1464972005044254884,,5.44483280182,0.0
1464972005070027701,6645,1464972005064222477,,5.43393325806,0.0
1464972005088817540,6646,1464972005084920567,,5.42485046387,0.0
1464972005106662499,6647,1464972005104049898,,5.41728162766,0.0
1464972005128755799,6648,1464972005124019106,,5.41097402573,0.0
1464972005146454294,6649,1464972005143926071,,5.40571784973,0.0
1464972005169657480,6650,1464972005163866059,,5.37742900848,0.0
1464972005189586582,6651,1464972005183859069,,5.35385513306,0.0
1464972005207665560,6652,1464972005203849684,,5.35811853409,0.0
1464972005229191130,6653,1464972005223852747,,5.36785459518,0.0
1464972005247243388,6654,1464972005243900864,,5.32876491547,0.0
1464972005266624969,6655,1464972005263839757,,5.29619026184,0.0
1464972005287935270,6656,1464972005283875686,,5.2690448761,0.0
1464972005309683608,6657,1464972005303871145,,5.24642372131,0.0
1464972005326464047,6658,1464972005323918064,,5.2275724411,0.0
1464972005347771379,6659,1464972005343861541,,5.21186304092,0.0
1464972005369846137,6660,1464972005363886063,,5.15626001358,0.0
1464972005389453038,6661,1464972005384766087,,5.10992431641,0.0
1464972005410049978,6662,1464972005404973116,,5.07131099701,0.0
1464972005433199569,6663,1464972005423869834,,5.04421520233,0.0
1464972005448925748,6664,1464972005443952275,,4.99684333801,0.0
1464972005468406916,6665,1464972005463949817,,4.95736694336,0.0
1464972005486751061,6666,1464972005483936682,,4.9056930542,0.0
1464972005507021061,6667,1464972005503883492,,4.86263132095,0.0
1464972005528527672,6668,1464972005523851242,,4.82674694061,0.0
1464972005551634240,6669,1464972005543861961,,4.79684305191,0.0
1464972005567146088,6670,1464972005563852524,,4.73691511154,0.0
1464972005590361046,6671,1464972005583846836,,4.68697500229,0.0
1464972005609764242,6672,1464972005603862348,,4.66685676575,0.0
1464972005630892869,6673,1464972005623871036,,4.6500916481,0.0
1464972005650554148,6674,1464972005643857015,,4.6361207962,0.0
1464972005670664350,6675,1464972005663871745,,4.57484483719,0.0
1464972005687292752,6676,1464972005683877777,,4.52378129959,0.0
1464972005710932986,6677,1464972005703930737,,4.48122835159,0.0
1464972005728656274,6678,1464972005723874475,,4.44576787949,0.0
1464972005750030067,6679,1464972005743858787,,4.38657522202,0.0
1464972005767964717,6680,1464972005763874559,,4.33371543884,0.0
1464972005786156512,6681,1464972005783895904,,4.28966569901,0.0
1464972005810046287,6682,1464972005804338359,,4.24600124359,0.0
1464972005830616195,6683,1464972005823859112,,4.20961427689,0.0
1464972005852713089,6684,1464972005843841393,,4.1528377533,0.0
1464972005867755179,6685,1464972005864080767,,4.10552406311,0.0
1464972005890690230,6686,1464972005887410520,,4.06609582901,0.0
1464972005910750275,6687,1464972005906025040,,4.01773834229,0.0
1464972005926823134,6688,1464972005923942398,,3.97744035721,0.0
1464972005947080321,6689,1464972005943891500,,3.90417146683,0.0
1464972005972872566,6690,1464972005963864354,,3.84311413765,0.0
1464972005986328605,6691,1464972005983908616,,3.79223299026,0.0
1464972006012609098,6692,1464972006003867198,,3.74718809128,0.0
1464972006028191157,6693,1464972006023905836,,3.70965051651,0.0
1464972006047544977,6694,1464972006043868064,,3.67836928368,0.0
1464972006067137347,6695,1464972006063968474,,3.64195799828,0.0
1464972006090621950,6696,1464972006083981225,,3.60908603668,0.0
1464972006110529958,6697,1464972006103871993,,3.58422207832,0.0
1464972006129359173,6698,1464972006123848440,,3.55351686478,0.0
1464972006149060766,6699,1464972006143844419,,3.52792882919,0.0
1464972006173343630,6700,1464972006163950924,,3.50660562515,0.0
1464972006192351759,6701,1464972006183870703,,3.49130010605,0.0
1464972006212167419,6702,1464972006204405192,,3.47854542732,0.0
1464972006227846461,6703,1464972006223861568,,3.40812492371,0.0
1464972006249967158,6704,1464972006243945363,,3.3494412899,0.0
1464972006272829915,6705,1464972006265368741,,3.30053806305,0.0
1464972006293472898,6706,1464972006284006908,,3.25978541374,0.0
1464972006307983822,6707,1464972006303959553,,3.22582483292,0.0
1464972006328670141,6708,1464972006323982252,,3.16592335701,0.0
