%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463562881171597034,4861,1463562881027254033,,82.0794372559,-24.7632980347,-125.912963867,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.914634168148,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08450803223,-8.87769975586,-1.12048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881171639690,4862,1463562881037183954,,82.0826797485,-24.7492980957,-125.887763977,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.548780500889,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90254870605,-8.96389101563,-0.91458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881172219799,4863,1463562881047225283,,82.0715179443,-24.7476348877,-125.857162476,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.609756112099,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0557776123,-8.79629689941,-1.11090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881172258341,4864,1463562881057353070,,82.0632858276,-24.736782074,-125.826721191,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.487804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.93127912598,-8.90164177246,-1.07260241682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881172296570,4865,1463562881067466586,,82.0461349487,-24.7381019592,-125.791664124,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.426829278469,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14675698313,-8.85375773926,-1.21146604004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881172807668,4866,1463562881077645312,,82.0416259766,-24.7336578369,-125.766601562,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.975609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99352836914,-8.82981572266,-1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881172849491,4867,1463562881087659244,,82.026725769,-24.7342205048,-125.728866577,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,0.0,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12281525879,-8.82023891602,-1.13485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881172882981,4868,1463562881097746458,,82.0286636353,-24.7249736786,-125.705505371,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.914634168148,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91691391602,-8.86812294922,-0.986411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881173429808,4869,1463562881108345186,,82.0214233398,-24.7286815643,-125.672775269,0.0106539996341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03662399902,-8.65264538433,-1.02950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881173551736,4870,1463562881118014480,,82.0171813965,-24.7263946533,-125.652137756,0.00955200009048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.40243899822,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9839515625,-8.79629689941,-1.11090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881173892416,4871,1463562881128171591,,82.0111236572,-24.7274913788,-125.618728638,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.18292683363,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00310517578,-8.73883605957,-1.01992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881174317888,4872,1463562881138185471,,82.0186538696,-24.7218570709,-125.599319458,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.15853655338,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94564433594,-8.82981572266,-0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881174353722,4873,1463562881148367113,,82.0138626099,-24.7211227417,-125.568138123,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.243902444839,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-8.76277807617,-0.981622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881174843413,4874,1463562881158201512,,82.0083618164,-24.7211952209,-125.543136597,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-1.03658533096,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.98873996582,-8.76756647949,-1.06781401349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881174890393,4875,1463562881168725657,,81.9915847778,-24.7254161835,-125.50693512,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.304878056049,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09408483887,-8.74841286621,-1.17794714373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881303643219,4876,1463562881178570734,,81.9880447388,-24.7322826385,-125.478767395,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.731707334518,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09408483887,-8.75320126953,-1.0534486574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881305660422,4877,1463562881188702219,,81.9741363525,-24.7369441986,-125.447975159,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08929643555,-8.66701059429,-1.15879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881305716621,4878,1463562881198729589,,81.9741134644,-24.7417354584,-125.425071716,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.09756100178,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11802685547,-8.83460412598,-1.02950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881305971050,4879,1463562881208875397,,81.9676437378,-24.746011734,-125.393287659,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.426829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02225878906,-8.60476135112,-1.0534486574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881306014331,4880,1463562881219313551,,81.9757461548,-24.7530460358,-125.37033844,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.853658556938,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08929643555,-8.75320126953,-0.91458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881306047509,4881,1463562881228975345,,81.9689712524,-24.7579059601,-125.33782196,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.426829278469,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10366164551,-8.77235488281,-1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881306334386,4882,1463562881239547772,,81.9681472778,-24.7725849152,-125.313423157,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-1.03658533096,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21379462961,-8.70531723633,-1.02950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881306382511,4883,1463562881249951863,,81.9702377319,-24.7749881744,-125.286308289,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.487804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04620080566,-8.73883605957,-0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881306647826,4884,1463562881259546730,,81.9652557373,-24.7866230011,-125.256706238,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.670731723309,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15633378977,-8.71968244629,-1.06781401349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881306876109,4885,1463562881269464724,,81.969543457,-24.7837867737,-125.227386475,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.365853667259,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9600095459,-8.77235488281,-0.962469067383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881306916995,4886,1463562881279660741,,81.9688491821,-24.7952880859,-125.202072144,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-1.03658533096,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18985261301,-8.76277807617,-1.07260241682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881336647851,4887,1463562881290010509,,81.962852478,-24.8031044006,-125.169013977,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.365853667259,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14675698313,-8.70052883301,-1.09175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881336970198,4888,1463562881299944961,,81.9654083252,-24.8144359589,-125.143096924,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17548740305,-8.70531723633,-0.943315454102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881337213012,4889,1463562881309868789,,81.962928772,-24.8166255951,-125.111373901,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09408483887,-8.78672009277,-1.08217922346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881337847184,4890,1463562881321298982,,81.9585418701,-24.8136615753,-125.085708618,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.975609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94564433594,-8.67658681641,-1.07260241682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881378361770,4891,1463562881331457811,,81.9660491943,-24.809091568,-125.057991028,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.426829278469,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02225878906,-8.90164177246,-0.952892260742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881378406406,4892,1463562881340288817,,81.9671554565,-24.8166618347,-125.035873413,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-1.15853655338,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13718046875,-8.73883605957,-1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881378810784,4893,1463562881350161446,,81.9674224854,-24.8204479218,-125.006813049,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11802685547,-8.78672009277,-0.981622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881379654228,4894,1463562881360247931,,81.972984314,-24.8273849487,-124.983879089,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.914634168148,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16112219309,-8.78193168945,-0.952892260742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881414344082,4895,1463562881370791243,,81.9805908203,-24.8290710449,-124.957138062,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-0.548780500889,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09408483887,-8.77714328613,-0.952892260742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881414441739,4896,1463562881380722883,,81.984336853,-24.8325080872,-124.931655884,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.792682945728,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10845004883,-8.84418093262,-0.995987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881414477677,4897,1463562881390821868,,81.9828796387,-24.8332672119,-124.904579163,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.853658556938,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11323845215,-8.87769975586,-1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881414900753,4898,1463562881400901946,,81.9846572876,-24.8360671997,-124.880470276,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.914634168148,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08929643555,-8.73404765625,-0.995987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881450497906,4899,1463562881411647082,,81.9870452881,-24.8304748535,-124.85092926,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.304878056049,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-8.85375773926,-0.967257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881451009160,4900,1463562881421182625,,81.9823455811,-24.833158493,-124.824317932,0.0101669998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.914634168148,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07971962891,-8.75798967285,-1.07739082014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881451596560,4901,1463562881431468643,,81.9831848145,-24.8302574158,-124.793281555,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-0.426829278469,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-8.82981572266,-1.07260241682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881451866198,4902,1463562881443826656,,81.9860458374,-24.835931778,-124.765068054,0.0127410003915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-1.2195122242,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14675698313,-8.87291135254,-1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881495656226,4903,1463562881451483851,,81.9908294678,-24.8342609406,-124.74131012,0.00747600011528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,0.0,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13239206543,-8.93994899902,-0.948103857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881495692893,4904,1463562881461554971,,81.9920349121,-24.8318634033,-124.72038269,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.34146344662,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-8.76756647949,-1.05823706072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881495728571,4905,1463562881471736978,,81.9929275513,-24.8256130219,-124.690139771,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.304878056049,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01747038574,-8.91600698242,-0.995987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881495774977,4906,1463562881481796275,,81.9884643555,-24.8244438171,-124.665054321,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-1.2195122242,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,-8.8393925293,-1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881553066674,4907,1463562881492377868,,82.0023269653,-24.8181667328,-124.642303467,0.0102979997173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.670731723309,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-8.94473740234,-0.857124194336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881553118445,4908,1463562881502197632,,81.9927139282,-24.8214664459,-124.616592407,0.00990200042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.15853655338,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14675698313,-8.82981572266,-1.18273554705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881553386104,4909,1463562881512084167,,82.0015106201,-24.8155441284,-124.586883545,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,0.0,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99831677246,-8.89206496582,-0.847547387695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881553674856,4910,1463562881522407268,,81.9884567261,-24.8148212433,-124.557014465,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.914634168148,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07971962891,-8.83460412598,-1.21625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881570856292,4911,1463562881531969218,,81.9978408813,-24.8071060181,-124.531669617,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.548780500889,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92170231934,-8.87291135254,-0.905008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881574937209,4912,1463562881542240860,,81.9945907593,-24.8079566956,-124.505989075,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.975609779358,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11323845215,-8.76756647949,-1.09175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881574994553,4913,1463562881552221667,,81.9980545044,-24.8003368378,-124.480278015,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95522114258,-8.86812294922,-1.00077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881575039658,4914,1463562881562488154,,81.9969711304,-24.8028774261,-124.451576233,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-0.731707334518,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12760366211,-8.76756647949,-1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881626191775,4915,1463562881572530211,,82.0022964478,-24.7989883423,-124.425605774,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.609756112099,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01747038574,-8.87769975586,-0.952892260742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881626613654,4916,1463562881582533154,,82.0024032593,-24.7960033417,-124.397422791,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.548780500889,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-8.78672009277,-1.01035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881626652248,4917,1463562881592764588,,82.009475708,-24.7924938202,-124.374076843,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.792682945728,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,-8.98304462891,-0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881626690477,4918,1463562881602783103,,82.0085830688,-24.792634964,-124.344261169,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.548780500889,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06535441895,-8.85375773926,-1.05823706072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881715151115,4919,1463562881613107455,,82.0146636963,-24.7814598083,-124.319969177,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.792682945728,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95522114258,-8.97825622559,-0.986411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881715190646,4920,1463562881622883937,,82.009437561,-24.7858886719,-124.29108429,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.792682945728,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.05098920898,-8.73404765625,-1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881715228511,4921,1463562881633395061,,82.0151977539,-24.7887401581,-124.265571594,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.609756112099,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14196887207,-8.88248815918,-0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881715286116,4922,1463562881643500191,,82.01537323,-24.7943592072,-124.237838745,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.731707334518,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11802685547,-8.78193168945,-1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881715324918,4923,1463562881653200319,,82.0160598755,-24.7916259766,-124.206321716,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.18292683363,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07971962891,-8.96867941895,-0.991199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881715361533,4924,1463562881663334357,,82.0196456909,-24.802854538,-124.183647156,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.09756100178,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19464101633,-8.77235488281,-0.995987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881715402106,4925,1463562881673599905,,82.0208969116,-24.7995662689,-124.154060364,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.304878056049,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08929643555,-8.91600698242,-0.976834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881715440388,4926,1463562881683735974,,82.0340576172,-24.8037109375,-124.133834839,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.914634168148,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12760366211,-8.87291135254,-0.847547387695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
