%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510158983293390,6725,1480510158979638241,,0.0,-0.479999989271
1480510159002299498,6726,1480510158999638045,,0.0,-0.839999973774
1480510159024008675,6727,1480510159020162328,,0.0,-0.360000014305
1480510159043915250,6728,1480510159040234580,,0.0,-0.360000014305
1480510159062879536,6729,1480510159059625167,,0.0,-0.360000014305
1480510159083592100,6730,1480510159079636847,,0.0,-0.479999989271
1480510159105072683,6731,1480510159100789410,,0.0,-0.479999989271
1480510159123209887,6732,1480510159119543748,,0.0,-0.360000014305
1480510159142773755,6733,1480510159139907250,,0.0,-0.360000014305
1480510159163523662,6734,1480510159160084346,,0.0,-0.479999989271
1480510159184784245,6735,1480510159179900713,,0.0,-0.479999989271
1480510159202272544,6736,1480510159200057861,,0.0,-0.479999989271
1480510159225554634,6737,1480510159219935791,,0.0,-0.479999989271
1480510159244668555,6738,1480510159239696846,,0.0,-0.360000014305
1480510159262356125,6739,1480510159259596078,,0.0,-0.360000014305
1480510159285666756,6740,1480510159281123171,,0.0,-0.360000014305
1480510159304584375,6741,1480510159299870218,,0.0,-0.479999989271
1480510159322068300,6742,1480510159319482575,,0.0,-0.360000014305
1480510159341477428,6743,1480510159339491338,,0.0,-0.360000014305
1480510159361159733,6744,1480510159359480570,,0.0,-0.360000014305
1480510159381362923,6745,1480510159379469906,,0.0,-0.360000014305
1480510159400994968,6746,1480510159399514346,,0.0,-0.360000014305
1480510159422202426,6747,1480510159419546650,,0.0,-0.479999989271
1480510159445743630,6748,1480510159441126660,,0.0,-0.360000014305
1480510159464031303,6749,1480510159459503239,,0.0,-0.360000014305
1480510159483381630,6750,1480510159479493668,,0.0,-0.360000014305
1480510159504971900,6751,1480510159499478369,,0.0,-0.360000014305
1480510159522526240,6752,1480510159519486038,,0.0,-0.360000014305
1480510159544616718,6753,1480510159539503811,,0.0,-0.479999989271
1480510159563731160,6754,1480510159559531897,,0.0,-0.0
1480510159585812523,6755,1480510159579856285,,0.0,-0.360000014305
1480510159603150718,6756,1480510159599976401,,0.0,-0.360000014305
1480510159624018073,6757,1480510159619554280,,0.0,-0.479999989271
1480510159644688241,6758,1480510159639563407,,0.0,-0.360000014305
1480510159670877044,6759,1480510159659518472,,0.0,-0.479999989271
1480510159682416032,6760,1480510159680130619,,0.0,-0.479999989271
1480510159702313857,6761,1480510159699613498,,0.0,-0.360000014305
1480510159722730015,6762,1480510159719481792,,0.0,-0.360000014305
1480510159744670701,6763,1480510159739545607,,0.0,-0.360000014305
1480510159764378944,6764,1480510159759492079,,0.0,-0.360000014305
1480510159782565054,6765,1480510159779468758,,0.0,-0.360000014305
1480510159802708452,6766,1480510159799487053,,0.0,-0.360000014305
1480510159823954036,6767,1480510159819487326,,0.0,-0.479999989271
1480510159843479779,6768,1480510159839568641,,0.0,-0.360000014305
1480510159863623229,6769,1480510159859766205,,0.0,-0.360000014305
1480510159884363866,6770,1480510159879492313,,0.0,-0.360000014305
1480510159904092942,6771,1480510159899513315,,0.0,-0.360000014305
1480510159922804311,6772,1480510159919468380,,0.0,-0.360000014305
1480510159941475316,6773,1480510159939543966,,0.0,-0.360000014305
1480510159962486108,6774,1480510159959618718,,0.0,-0.360000014305
1480510159985859761,6775,1480510159980204668,,0.0,-0.479999989271
1480510160002325405,6776,1480510159999611192,,0.0,-0.360000014305
1480510160023570728,6777,1480510160019492820,,0.0,-0.360000014305
1480510160043501106,6778,1480510160039499447,,0.0,-0.479999989271
1480510160065514605,6779,1480510160059497742,,0.0,-0.479999989271
1480510160084465609,6780,1480510160079505932,,0.0,-0.479999989271
1480510160103629322,6781,1480510160099498913,,0.0,-0.479999989271
1480510160125673237,6782,1480510160119488197,,0.0,-0.479999989271
1480510160142283048,6783,1480510160139486595,,0.0,-0.360000014305
1480510160163441080,6784,1480510160159518639,,0.0,-0.360000014305
1480510160183356197,6785,1480510160179490736,,0.0,-0.360000014305
1480510160201669494,6786,1480510160199495020,,0.0,-0.360000014305
1480510160222856745,6787,1480510160219484408,,0.0,-0.360000014305
1480510160242467696,6788,1480510160239501400,,0.0,-0.479999989271
1480510160262714219,6789,1480510160259457558,,0.0,-0.479999989271
1480510160284302197,6790,1480510160279444967,,0.0,-0.479999989271
1480510160302067110,6791,1480510160300133573,,0.0,-0.360000014305
1480510160322585456,6792,1480510160319488639,,0.0,-0.360000014305
1480510160342910051,6793,1480510160339498027,,0.0,-0.479999989271
1480510160364525790,6794,1480510160359485852,,0.0,-0.479999989271
1480510160384788719,6795,1480510160379531959,,0.0,-0.479999989271
1480510160404686597,6796,1480510160399503899,,0.0,-0.479999989271
1480510160422565052,6797,1480510160419500474,,0.0,-0.360000014305
1480510160442676887,6798,1480510160439560748,,0.0,-0.360000014305
1480510160462087266,6799,1480510160459476386,,0.0,-0.360000014305
1480510160482009102,6800,1480510160479538898,,0.0,-0.479999989271
1480510160502761822,6801,1480510160499545109,,0.0,-0.479999989271
1480510160521496316,6802,1480510160519585747,,0.0,-0.360000014305
1480510160543147784,6803,1480510160539745395,,0.0,-0.479999989271
1480510160561324363,6804,1480510160559651971,,0.0,-0.360000014305
1480510160584966557,6805,1480510160579895577,,0.0,-0.360000014305
1480510160602876365,6806,1480510160599831423,,0.0,-0.360000014305
1480510160621441173,6807,1480510160619555864,,0.0,-0.479999989271
1480510160641730821,6808,1480510160639502908,,0.0,-0.360000014305
1480510160662861873,6809,1480510160659509015,,0.0,-0.479999989271
1480510160683487406,6810,1480510160680343089,,0.0,-0.360000014305
1480510160703645856,6811,1480510160699529249,,0.0,-0.360000014305
1480510160723876962,6812,1480510160719520564,,0.0,-0.479999989271
1480510160743029633,6813,1480510160739612400,,0.0,-0.360000014305
1480510160762814959,6814,1480510160760406213,,0.0,-0.360000014305
1480510160783147263,6815,1480510160779652061,,0.0,-0.479999989271
1480510160801319883,6816,1480510160799550303,,0.0,-0.360000014305
1480510160821596510,6817,1480510160819475525,,0.0,-0.360000014305
1480510160844685736,6818,1480510160839493819,,0.0,-0.360000014305
1480510160861985494,6819,1480510160859552373,,0.0,-0.360000014305
1480510160884092221,6820,1480510160879511761,,0.0,-0.360000014305
1480510160902747966,6821,1480510160899493441,,0.0,-0.360000014305
1480510160922960791,6822,1480510160919493142,,0.0,-0.360000014305
1480510160942761325,6823,1480510160939488571,,0.0,-0.360000014305
1480510160962321964,6824,1480510160959500563,,0.0,-0.360000014305
1480510160983185777,6825,1480510160979466774,,0.0,-0.360000014305
1480510161002621052,6826,1480510160999477881,,0.0,-0.479999989271
1480510161022563356,6827,1480510161019480394,,0.0,-0.360000014305
1480510161042644359,6828,1480510161039475042,,0.0,-0.360000014305
1480510161062689580,6829,1480510161059500263,,0.0,-0.360000014305
1480510161082824436,6830,1480510161079496839,,0.0,-0.479999989271
1480510161102630439,6831,1480510161099564352,,0.0,-0.360000014305
1480510161122871806,6832,1480510161119581917,,0.0,-0.360000014305
1480510161143822650,6833,1480510161139852606,,0.0,-0.360000014305
1480510161163254852,6834,1480510161159533453,,0.0,-0.360000014305
1480510161186638244,6835,1480510161179539143,,0.0,-0.360000014305
1480510161203390815,6836,1480510161199490562,,0.0,-0.360000014305
1480510161224058483,6837,1480510161219487086,,0.0,-0.479999989271
1480510161241918552,6838,1480510161239492203,,0.0,-0.479999989271
1480510161262529658,6839,1480510161259499299,,0.0,-0.479999989271
1480510161283170503,6840,1480510161279442645,,0.0,-0.360000014305
1480510161303071662,6841,1480510161299494637,,0.0,-0.360000014305
1480510161322149593,6842,1480510161319490223,,0.0,-0.479999989271
1480510161342369449,6843,1480510161339467580,,0.0,-0.479999989271
1480510161362918419,6844,1480510161359484676,,0.0,-0.360000014305
1480510161382531194,6845,1480510161379471304,,0.0,-0.360000014305
1480510161402425113,6846,1480510161399470744,,0.0,-0.360000014305
1480510161421770908,6847,1480510161419478517,,0.0,-0.360000014305
1480510161442396441,6848,1480510161439513634,,0.0,-0.360000014305
1480510161462444891,6849,1480510161459512866,,0.0,-0.360000014305
1480510161482855372,6850,1480510161479584858,,0.0,-0.839999973774
1480510161502581427,6851,1480510161499650079,,0.0,-0.479999989271
1480510161522490815,6852,1480510161519555873,,0.0,-0.479999989271
1480510161543833222,6853,1480510161539482918,,0.0,-0.360000014305
1480510161563479068,6854,1480510161559486472,,0.0,-0.360000014305
1480510161584562673,6855,1480510161579496381,,0.0,-0.360000014305
1480510161604777842,6856,1480510161599466863,,0.0,-0.360000014305
1480510161625415458,6857,1480510161619605052,,0.0,-0.479999989271
1480510161643368808,6858,1480510161639499597,,0.0,-0.360000014305
1480510161663728091,6859,1480510161659499714,,0.0,-0.72000002861
1480510161682868991,6860,1480510161679477591,,0.0,-24.2399997711
1480510161705219729,6861,1480510161699489531,,0.0,-24.8400001526
1480510161723620265,6862,1480510161719518971,,0.0,-45.1199989319
1480510161742934551,6863,1480510161739661380,,0.0,29.2800006866
1480510161764376019,6864,1480510161759602122,,0.0,29.3999996185
1480510161781521298,6865,1480510161779454896,,0.0,-20.1599998474
1480510161803547974,6866,1480510161799586940,,0.0,13.9200000763
1480510161822317729,6867,1480510161819506328,,0.0,2.03999996185
1480510161844128207,6868,1480510161839515195,,0.0,1.44000005722
1480510161861586766,6869,1480510161859648958,,0.0,1.44000005722
1480510161885021825,6870,1480510161879735637,,0.0,2.51999998093
1480510161901635750,6871,1480510161899725337,,0.0,0.600000023842
1480510161921451753,6872,1480510161919588319,,0.0,-0.0
1480510161946807277,6873,1480510161939506457,,0.0,-0.0
1480510161961456623,6874,1480510161959516470,,0.0,-0.479999989271
1480510161981594552,6875,1480510161979534504,,0.0,-0.360000014305
1480510162001719148,6876,1480510161999525455,,0.0,-0.479999989271
1480510162021633640,6877,1480510162019520259,,0.0,-0.360000014305
1480510162042289277,6878,1480510162039483814,,0.0,-0.360000014305
1480510162061582677,6879,1480510162059484087,,0.0,-0.360000014305
1480510162081194513,6880,1480510162079497017,,0.0,-0.479999989271
1480510162101289787,6881,1480510162099806248,,0.0,-0.360000014305
1480510162120990113,6882,1480510162119534438,,0.0,-0.360000014305
1480510162142459081,6883,1480510162139546795,,0.0,-0.479999989271
1480510162161240919,6884,1480510162159757224,,0.0,-0.360000014305
1480510162181660306,6885,1480510162179547654,,0.0,-0.479999989271
1480510162202857140,6886,1480510162199611938,,0.0,-0.360000014305
1480510162221551010,6887,1480510162219625961,,0.0,-0.479999989271
1480510162242722999,6888,1480510162239632068,,0.0,-0.479999989271
1480510162261412702,6889,1480510162259634633,,0.0,-0.360000014305
1480510162282646723,6890,1480510162280452665,,0.0,-0.360000014305
1480510162303298245,6891,1480510162299631221,,0.0,-0.360000014305
1480510162323865861,6892,1480510162319597016,,0.0,-0.360000014305
1480510162342965147,6893,1480510162339508227,,0.0,-0.360000014305
1480510162363604273,6894,1480510162359505896,,0.0,-0.479999989271
1480510162383018037,6895,1480510162379499763,,0.0,-0.479999989271
1480510162402401489,6896,1480510162399514828,,0.0,-0.360000014305
1480510162422249783,6897,1480510162419506612,,0.0,-0.360000014305
1480510162443216982,6898,1480510162439513656,,0.0,-0.360000014305
1480510162463226474,6899,1480510162459493148,,0.0,-0.360000014305
1480510162483087893,6900,1480510162479521130,,0.0,-0.360000014305
1480510162502892907,6901,1480510162499524893,,0.0,-0.479999989271
1480510162522191150,6902,1480510162519512093,,0.0,-0.360000014305
1480510162543005589,6903,1480510162539516637,,0.0,-0.360000014305
1480510162563191018,6904,1480510162559485504,,0.0,-0.479999989271
1480510162583550718,6905,1480510162579493278,,0.0,-0.360000014305
1480510162604267396,6906,1480510162599534488,,0.0,-0.360000014305
1480510162624397252,6907,1480510162619535543,,0.0,-0.360000014305
1480510162642634873,6908,1480510162639502223,,0.0,-0.360000014305
1480510162667151908,6909,1480510162659519579,,0.0,-0.360000014305
1480510162688091503,6910,1480510162680792506,,0.0,-0.360000014305
1480510162709085003,6911,1480510162701366268,,0.0,-0.360000014305
1480510162729287776,6912,1480510162721759197,,0.0,-0.360000014305
1480510162743504415,6913,1480510162739577339,,0.0,-0.360000014305
1480510162766363901,6914,1480510162759491727,,0.0,-0.360000014305
1480510162782432308,6915,1480510162779437782,,0.0,-0.360000014305
1480510162805688512,6916,1480510162801003209,,0.0,-0.360000014305
1480510162822527489,6917,1480510162819533120,,0.0,-0.360000014305
1480510162843663177,6918,1480510162839480060,,0.0,-0.360000014305
1480510162862392984,6919,1480510162859499969,,0.0,-0.360000014305
1480510162881905186,6920,1480510162879647013,,0.0,-0.0
1480510162902275823,6921,1480510162899471662,,0.0,-0.360000014305
1480510162921726306,6922,1480510162919545529,,0.0,-0.479999989271
1480510162942324963,6923,1480510162939621479,,0.0,-0.360000014305
1480510162962276487,6924,1480510162959621127,,0.0,-0.360000014305
1480510162982281396,6925,1480510162979574734,,0.0,-0.360000014305
1480510163002298544,6926,1480510162999555164,,0.0,-0.360000014305
1480510163022181317,6927,1480510163019542833,,0.0,-0.360000014305
1480510163044182837,6928,1480510163039545398,,0.0,-0.360000014305
1480510163064213891,6929,1480510163059489213,,0.0,-0.479999989271
1480510163083776353,6930,1480510163079729069,,0.0,-0.479999989271
1480510163103685637,6931,1480510163101073976,,0.0,-0.360000014305
1480510163123502213,6932,1480510163121243207,,0.0,-0.360000014305
1480510163143048581,6933,1480510163139470671,,0.0,-0.360000014305
1480510163161242295,6934,1480510163159464903,,0.0,-0.360000014305
1480510163182970326,6935,1480510163179559864,,0.0,-0.360000014305
1480510163201913153,6936,1480510163199504095,,0.0,-0.360000014305
1480510163221674469,6937,1480510163219512233,,0.0,-0.360000014305
1480510163241938283,6938,1480510163239487246,,0.0,-0.360000014305
1480510163262161889,6939,1480510163259504447,,0.0,-0.479999989271
1480510163281461331,6940,1480510163279456856,,0.0,-0.360000014305
1480510163301911030,6941,1480510163299491920,,0.0,-0.479999989271
1480510163321348544,6942,1480510163319493288,,0.0,-0.360000014305
1480510163341333766,6943,1480510163339498040,,0.0,-0.360000014305
1480510163361911850,6944,1480510163359502011,,0.0,-0.479999989271
1480510163382302592,6945,1480510163379500253,,0.0,-0.479999989271
1480510163401593283,6946,1480510163399750683,,0.0,-0.479999989271
1480510163422171003,6947,1480510163419825279,,0.0,-0.360000014305
1480510163441436538,6948,1480510163439563157,,0.0,-0.479999989271
1480510163475759492,6949,1480510163459948273,,0.0,-0.360000014305
1480510163487880666,6950,1480510163480603076,,0.0,-0.360000014305
1480510163506430526,6951,1480510163499611060,,0.0,-0.479999989271
1480510163525715019,6952,1480510163519527219,,0.0,-0.360000014305
1480510163542049467,6953,1480510163539550096,,0.0,-0.360000014305
1480510163562092656,6954,1480510163559501047,,0.0,-0.360000014305
1480510163581150067,6955,1480510163579484289,,0.0,-0.479999989271
1480510163602634140,6956,1480510163599501021,,0.0,-0.360000014305
1480510163623836650,6957,1480510163619525982,,0.0,-0.360000014305
1480510163642520572,6958,1480510163639556151,,0.0,-0.360000014305
1480510163662717147,6959,1480510163659724809,,0.0,-0.479999989271
1480510163681468152,6960,1480510163679486020,,0.0,-0.360000014305
1480510163702755923,6961,1480510163699507335,,0.0,-0.360000014305
1480510163723103539,6962,1480510163719497817,,0.0,-0.360000014305
1480510163741402305,6963,1480510163739423247,,0.0,-0.360000014305
1480510163763123148,6964,1480510163759519041,,0.0,-0.360000014305
1480510163781390561,6965,1480510163779531398,,0.0,-0.479999989271
1480510163802547655,6966,1480510163799642973,,0.0,-0.360000014305
1480510163824076102,6967,1480510163819514861,,0.0,-0.360000014305
1480510163841941327,6968,1480510163839668051,,0.0,-0.360000014305
1480510163861655508,6969,1480510163859589314,,0.0,-0.360000014305
1480510163881678281,6970,1480510163879462348,,0.0,-0.360000014305
1480510163905058443,6971,1480510163899795798,,0.0,-0.360000014305
