%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510155363557350,6544,1480510155359487097,,1.92969616356e-24,1.45455265045
1480510155383521842,6545,1480510155379506902,,1.83780589823e-24,1.01495027542
1480510155404010500,6546,1480510155399612071,,1.75029124713e-24,0.550760746002
1480510155421550622,6547,1480510155419498959,,1.66694414819e-24,0.0897016525269
1480510155442635528,6548,1480510155440884594,,1.58756590707e-24,-0.337896347046
1480510155461965647,6549,1480510155459572162,,1.51196749298e-24,-0.653369426727
1480510155481419150,6550,1480510155480045039,,1.43996904563e-24,-0.841143846512
1480510155501055206,6551,1480510155499483438,,1.37139908638e-24,-1.00398993492
1480510155522488445,6552,1480510155519584544,,1.30609441963e-24,-1.16619944572
1480510155541125752,6553,1480510155539585287,,1.24389944257e-24,-1.2154378891
1480510155561571650,6554,1480510155559776028,,1.18466614517e-24,-1.18520140648
1480510155582892181,6555,1480510155579817291,,1.12825351855e-24,-1.02960920334
1480510155602062352,6556,1480510155599976418,,1.07452716052e-24,-0.81950211525
1480510155620816221,6557,1480510155619604453,,1.02335917702e-24,-0.726359367371
1480510155641148213,6558,1480510155639892799,,9.74627787639e-25,-0.845925807953
1480510155660947445,6559,1480510155659590052,,9.28216931218e-25,-1.04497265816
1480510155682946725,6560,1480510155679766627,,8.8401616723e-25,-1.04497265816
1480510155702510176,6561,1480510155699553411,,8.41920182744e-25,-1.27631926537
1480510155722137846,6562,1480510155719488268,,8.01828743123e-25,-1.64135766029
1480510155741960307,6563,1480510155739565260,,7.636464455e-25,-2.12304878235
1480510155762115007,6564,1480510155759491158,,7.27282324352e-25,-2.43375968933
1480510155782150385,6565,1480510155779481848,,6.92649851498e-25,-2.51796913147
1480510155801491961,6566,1480510155799430924,,6.59666541671e-25,-2.52346491814
1480510155821433954,6567,1480510155819491874,,6.28253853906e-25,-2.91241192818
1480510155841599383,6568,1480510155839529960,,5.98336994329e-25,-3.18350124359
1480510155862543613,6569,1480510155859509817,,5.69844768243e-25,-3.24257421494
1480510155882118887,6570,1480510155879484361,,5.42709284306e-25,-3.19698190689
1480510155902263691,6571,1480510155899493436,,5.16866003836e-25,-3.05749440193
1480510155921586206,6572,1480510155919490533,,4.92253346378e-25,-2.87086868286
1480510155942234134,6573,1480510155939555181,,4.68812689706e-25,-2.63660097122
1480510155961755137,6574,1480510155959629673,,4.46488271215e-25,-2.37458252907
1480510155980935256,6575,1480510155979604634,,4.25226941401e-25,-2.13964009285
1480510156001691153,6576,1480510155999479022,,4.04978040603e-25,-2.13964009285
1480510156023315381,6577,1480510156019497681,,3.85693374351e-25,-1.95796442032
1480510156041930293,6578,1480510156039502433,,3.67327016148e-25,-1.79052901268
1480510156063649521,6579,1480510156059532967,,3.4983525817e-25,-1.64022064209
1480510156080574957,6580,1480510156079504542,,3.331764387e-25,-1.53037953377
1480510156100516949,6581,1480510156099486430,,3.17310892826e-25,-1.30486512184
1480510156120671701,6582,1480510156119488370,,3.02200853832e-25,-1.07254314423
1480510156140723954,6583,1480510156139481144,,2.8781032994e-25,-0.763797283173
1480510156160495321,6584,1480510156159516781,,2.74105079655e-25,-0.554194450378
1480510156181152781,6585,1480510156179497315,,2.61052463857e-25,-0.347585678101
1480510156200525243,6586,1480510156199495662,,2.48621396498e-25,-0.0762782096863
1480510156222741189,6587,1480510156219493122,,2.36782295292e-25,0.305144309998
1480510156242348234,6588,1480510156239476885,,2.25506958462e-25,0.696257591248
1480510156261125072,6589,1480510156259529034,,2.14768540086e-25,0.927722930908
1480510156282485916,6590,1480510156279588161,,2.04541463814e-25,0.991052627563
1480510156302063638,6591,1480510156299596507,,1.94801398217e-25,0.726554393768
1480510156323721825,6592,1480510156319585687,,1.85525145855e-25,0.294990062714
1480510156341027624,6593,1480510156339849449,,1.76690618621e-25,-0.204533100128
1480510156363025914,6594,1480510156359554723,,1.68276776118e-25,-0.204533100128
1480510156382621136,6595,1480510156379537705,,1.60263600998e-25,-0.665076255798
1480510156403529898,6596,1480510156399544749,,1.52632000364e-25,-1.05842781067
1480510156422494965,6597,1480510156419707835,,1.45363805761e-25,-1.29219293594
1480510156441606333,6598,1480510156439776597,,1.38441723881e-25,-1.40738773346
1480510156461544472,6599,1480510156459646767,,1.318492626e-25,-1.47190356255
1480510156482317035,6600,1480510156479503811,,1.25570730982e-25,-1.57027363777
1480510156502541527,6601,1480510156499720178,,1.19591177646e-25,-1.67495918274
1480510156523094507,6602,1480510156519613056,,1.13896366119e-25,-1.76665878296
1480510156542363011,6603,1480510156539480309,,1.08472725529e-25,-1.75118136406
1480510156561718025,6604,1480510156559795373,,1.03307356766e-25,-1.64410972595
1480510156580865853,6605,1480510156579787730,,9.83879585314e-26,-1.53632068634
1480510156600730762,6606,1480510156599496441,,9.37028150076e-26,-1.43971180916
1480510156622761552,6607,1480510156619795256,,8.92407773716e-26,-1.3590991497
1480510156640944693,6608,1480510156639553134,,8.49912144901e-26,-1.31289815903
1480510156662354339,6609,1480510156660280853,,8.09440129197e-26,-1.41711306572
1480510156683580391,6610,1480510156679649826,,7.70895337662e-26,-1.70510816574
1480510156701161971,6611,1480510156699514735,,7.34186065216e-26,-2.1101577282
1480510156722482763,6612,1480510156719555321,,6.99224797602e-26,-2.55459570885
1480510156740913768,6613,1480510156739543198,,6.65928396277e-26,-2.99717307091
1480510156762187789,6614,1480510156759645294,,6.34217543742e-26,-3.51059532166
1480510156786184930,6615,1480510156779764317,,6.04016681913e-26,-3.95088505745
1480510156806540203,6616,1480510156800604277,,5.75254012122e-26,-4.06002235413
1480510156821450486,6617,1480510156819487625,,5.47860940448e-26,-4.22395896912
1480510156840834979,6618,1480510156839471857,,5.21772324236e-26,-4.22395896912
1480510156861211345,6619,1480510156859776713,,4.96926009875e-26,-4.56078767776
1480510156881217608,6620,1480510156879816465,,4.73262863613e-26,-4.71229553223
1480510156901205382,6621,1480510156899802103,,4.50726525035e-26,-4.74608945847
1480510156921412998,6622,1480510156919791335,,4.29263345438e-26,-4.70510435104
1480510156941293585,6623,1480510156939886869,,4.0882223375e-26,-4.3590297699
1480510156961051358,6624,1480510156959568393,,3.89354502464e-26,-3.88959312439
1480510156980878299,6625,1480510156979508510,,3.70813806001e-26,-3.34953069687
1480510157001076280,6626,1480510156999751387,,3.53156017454e-26,-2.72836375237
1480510157021112751,6627,1480510157019753900,,3.36339074514e-26,-2.2241590023
1480510157040714380,6628,1480510157039623913,,3.20322917837e-26,-1.84262657166
1480510157061329600,6629,1480510157059505957,,3.05069460232e-26,-1.5617787838
1480510157082424194,6630,1480510157079541022,,2.90542340144e-26,-1.435359478
1480510157102297019,6631,1480510157099438275,,2.76706983276e-26,-1.26745057106
1480510157122755000,6632,1480510157119490111,,2.63530448524e-26,-1.12897920609
1480510157143243450,6633,1480510157139538301,,2.50981381748e-26,-1.09817433357
1480510157162827057,6634,1480510157159575136,,2.39029892515e-26,-1.13385558128
1480510157180878480,6635,1480510157179598222,,2.27647523284e-26,-1.1790099144
1480510157201775939,6636,1480510157199799954,,2.16807172369e-26,-1.15813851357
1480510157222477774,6637,1480510157220532882,,2.06483016902e-26,-1.09895849228
1480510157243572160,6638,1480510157241307997,,1.96650497423e-26,-1.09895849228
1480510157261503635,6639,1480510157259533535,,1.87286194625e-26,-0.884323358536
1480510157280857712,6640,1480510157279469954,,1.78367798536e-26,-0.884323358536
1480510157304053708,6641,1480510157299493196,,1.6987409311e-26,-0.809044361115
1480510157324656845,6642,1480510157319494615,,1.6178484838e-26,-0.750954151154
1480510157341042750,6643,1480510157339489888,,1.54080805046e-26,-0.706120014191
1480510157361676824,6644,1480510157359542662,,1.46743628255e-26,-0.807968616486
1480510157380748141,6645,1480510157379490852,,1.39755830564e-26,-0.82085943222
1480510157402186537,6646,1480510157399522896,,1.33100787345e-26,-0.823300123215
1480510157422473216,6647,1480510157419498274,,1.26762652046e-26,-0.97147321701
1480510157444100465,6648,1480510157439626307,,1.20726333081e-26,-1.18526792526
1480510157462078451,6649,1480510157459482049,,1.14977463012e-26,-1.42861795425
1480510157482243359,6650,1480510157479493312,,1.09502344625e-26,-1.71432113647
1480510157500905614,6651,1480510157499490409,,1.04287950931e-26,-2.00648570061
1480510157520909533,6652,1480510157519588963,,9.93218558281e-27,-2.23891687393
1480510157542764491,6653,1480510157539502309,,9.45922418116e-27,-2.42974162102
1480510157563044763,6654,1480510157559489145,,9.00878460428e-27,-2.57367062569
1480510157583253005,6655,1480510157579976657,,8.57979526474e-27,-2.6435277462
1480510157604212860,6656,1480510157599639275,,8.17123387895e-27,-2.62271142006
1480510157620708921,6657,1480510157619597361,,7.78212746707e-27,-2.55251669884
1480510157642232421,6658,1480510157639582843,,7.41155004201e-27,-2.55251669884
1480510157663565087,6659,1480510157659509470,,7.05861875747e-27,-2.58630490303
1480510157681688958,6660,1480510157679509015,,6.72249390799e-27,-2.77984166145
1480510157701738450,6661,1480510157699452101,,6.4023750771e-27,-3.08214020729
1480510157722889503,6662,1480510157719486645,,6.09749998172e-27,-3.45435380936
1480510157741602695,6663,1480510157739567282,,5.80714293144e-27,-3.91699886322
1480510157762183280,6664,1480510157759502868,,5.53061251743e-27,-4.44919300079
1480510157782086939,6665,1480510157779503558,,5.26725007162e-27,-5.0501537323
1480510157802084296,6666,1480510157799520394,,5.01642851124e-27,-5.7124171257
1480510157822913369,6667,1480510157819505043,,4.77755079801e-27,-6.26012229919
1480510157842329790,6668,1480510157839510472,,4.5500483974e-27,-6.53875541687
1480510157862372407,6669,1480510157859498558,,4.33337935273e-27,-6.66611289978
1480510157882079712,6670,1480510157879550550,,4.12702789995e-27,-6.33482170105
1480510157901782017,6671,1480510157899519521,,3.93050292694e-27,-5.78777170181
1480510157922580414,6672,1480510157919474795,,3.74333604752e-27,-5.19481229782
1480510157942238448,6673,1480510157939510849,,3.56508198671e-27,-4.60114240646
1480510157960881172,6674,1480510157959518935,,3.39531626953e-27,-4.02402544022
1480510157981234882,6675,1480510157979558167,,3.2336344507e-27,-3.45033097267
1480510158000855938,6676,1480510157999512919,,3.079651922e-27,-2.9156665802
1480510158020828242,6677,1480510158019598297,,2.9330017938e-27,-2.50099396706
1480510158041020547,6678,1480510158039519039,,2.79333508757e-27,-2.17025470734
1480510158062109412,6679,1480510158059501969,,2.66031919521e-27,-2.17025470734
1480510158082796819,6680,1480510158080240678,,2.53363730126e-27,-1.95689058304
1480510158102292562,6681,1480510158099567567,,2.41298799767e-27,-1.60521602631
1480510158123499968,6682,1480510158120302318,,2.29808374311e-27,-1.21574282646
1480510158143508263,6683,1480510158139489833,,2.18865124811e-27,-0.630578041077
1480510158161617394,6684,1480510158159489065,,2.08442974176e-27,0.0297598838806
1480510158181250480,6685,1480510158179505276,,1.98517116429e-27,0.71981048584
1480510158201714503,6686,1480510158199556278,,1.89063920409e-27,1.50387907028
1480510158221032850,6687,1480510158219494103,,1.80060871994e-27,2.14665269852
1480510158240890832,6688,1480510158239495262,,1.71486554844e-27,2.75697755814
1480510158260959699,6689,1480510158259476734,,1.63320534843e-27,3.16571760178
1480510158282545595,6690,1480510158279459299,,1.55543369727e-27,3.41720819473
1480510158301688161,6691,1480510158299514416,,1.4813654168e-27,3.52109861374
1480510158321070467,6692,1480510158319482554,,1.41082418814e-27,3.51705503464
1480510158342206624,6693,1480510158339475848,,1.34364207018e-27,3.45098829269
1480510158362162991,6694,1480510158359541329,,1.27965911446e-27,3.32350683212
1480510158382475764,6695,1480510158379502749,,1.21872297991e-27,3.05275678635
1480510158402067392,6696,1480510158399522866,,1.16068854771e-27,2.63078594208
1480510158422002405,6697,1480510158419511681,,1.10541763238e-27,2.01689958572
1480510158441716169,6698,1480510158439518256,,1.05277869292e-27,1.4517621994
1480510158462038004,6699,1480510158459472957,,1.00264635129e-27,1.4517621994
1480510158481485153,6700,1480510158479491772,,9.54901296109e-28,0.866988182068
1480510158501545322,6701,1480510158499578764,,9.09429801233e-28,0.499791145325
1480510158522129292,6702,1480510158519605964,,8.66123629393e-28,0.0861954689026
1480510158542153784,6703,1480510158539590717,,8.24879647041e-28,-0.392175197601
1480510158561786819,6704,1480510158559485261,,7.85599679898e-28,-0.806606769562
1480510158581509853,6705,1480510158579568607,,7.48190175917e-28,-1.05308556557
1480510158603743768,6706,1480510158599510651,,7.12562060838e-28,-1.15430212021
1480510158623758156,6707,1480510158619486602,,6.78630545595e-28,-1.14498853683
1480510158643490878,6708,1480510158639508125,,6.46314789279e-28,-1.12469148636
1480510158663572922,6709,1480510158659506628,,6.15537899137e-28,-1.12397360802
1480510158684637985,6710,1480510158679508776,,5.86226593535e-28,-1.15308380127
1480510158704588310,6711,1480510158699525924,,5.58311057511e-28,-1.19529128075
1480510158724226918,6712,1480510158720120728,,5.31724798335e-28,-1.27224040031
1480510158743182662,6713,1480510158739641262,,5.06404549208e-28,-1.44040846825
1480510158766149596,6714,1480510158759693775,,4.82290028522e-28,-1.69813585281
1480510158781453004,6715,1480510158779546341,,4.59323843566e-28,-1.98704171181
1480510158803393534,6716,1480510158799531562,,4.37451297929e-28,-1.98704171181
1480510158823338286,6717,1480510158819578658,,4.16620295206e-28,-2.29629254341
1480510158842235385,6718,1480510158839516327,,3.96781242701e-28,-2.43341064453
1480510158862253314,6719,1480510158859546809,,3.77886906981e-28,-2.72388267517
1480510158882920201,6720,1480510158879679790,,3.59892293509e-28,-3.22892904282
1480510158902484798,6721,1480510158899518866,,3.42754574418e-28,-3.55749106407
1480510158922135905,6722,1480510158919571223,,3.26432919993e-28,-3.80506420135
1480510158942509042,6723,1480510158939531392,,3.1088849867e-28,-3.88380646706
1480510158962510097,6724,1480510158959567447,,2.96084284448e-28,-3.75615024567
1480510158982465370,6725,1480510158979640480,,2.81985032807e-28,-3.45835494995
1480510159002162259,6726,1480510158999640285,,2.6855718442e-28,-3.02008485794
1480510159023111228,6727,1480510159020164672,,2.55768744774e-28,-2.59463095665
1480510159043000356,6728,1480510159040237080,,2.43589284176e-28,-2.15490818024
1480510159062790630,6729,1480510159059627407,,2.31989793307e-28,-1.74317955971
1480510159082456685,6730,1480510159079638982,,2.20942659146e-28,-1.34672522545
1480510159102879718,6731,1480510159100791701,,2.10421592749e-28,-0.959093570709
1480510159122452336,6732,1480510159119546092,,2.00401520916e-28,-0.543008327484
1480510159142842244,6733,1480510159139909698,,1.9085858619e-28,-0.115791320801
1480510159162889965,6734,1480510159160086481,,1.81770086671e-28,0.223443984985
1480510159183945341,6735,1480510159179902901,,1.73114367685e-28,0.410760402679
1480510159201762441,6736,1480510159200060257,,1.64870821781e-28,0.40017414093
1480510159224822136,6737,1480510159219938031,,1.57019828548e-28,0.40017414093
1480510159243242620,6738,1480510159239699346,,1.49542694429e-28,0.249090671539
1480510159261175606,6739,1480510159259598578,,1.42421616608e-28,0.0233373641968
1480510159287406076,6740,1480510159281125723,,1.35639634865e-28,-0.220252037048
1480510159301420892,6741,1480510159299872718,,1.29180607499e-28,-0.462779045105
1480510159320540125,6742,1480510159319484971,,1.23029151145e-28,-0.655538082123
1480510159340918106,6743,1480510159339493526,,1.17170616699e-28,-0.774228811264
1480510159361062390,6744,1480510159359483018,,1.11591065243e-28,-1.01809501648
1480510159381267767,6745,1480510159379472041,,1.06277207859e-28,-1.37125086784
