%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081296877939776,4137,1463081296875972905,,1523.0,1380.0
1463081296887559757,4138,1463081296885878667,,1522.0,1380.0
1463081296897900154,4139,1463081296895912085,,1522.0,1380.0
1463081296907552010,4140,1463081296905871232,,1522.0,1380.0
1463081296917918240,4141,1463081296915916838,,1523.0,1380.0
1463081296927780148,4142,1463081296925876454,,1523.0,1380.0
1463081296937475858,4143,1463081296935909715,,1522.0,1380.0
1463081296947895057,4144,1463081296945852248,,1522.0,1380.0
1463081296957401601,4145,1463081296955832854,,1522.0,1380.0
1463081296967885226,4146,1463081296965919188,,1522.0,1380.0
1463081296977829373,4147,1463081296975908960,,1523.0,1380.0
1463081296987492375,4148,1463081296985897482,,1523.0,1380.0
1463081296997979803,4149,1463081296995911994,,1522.0,1380.0
1463081297007414263,4150,1463081297005873173,,1522.0,1380.0
1463081297017892785,4151,1463081297015899716,,1522.0,1380.0
1463081297027790734,4152,1463081297025848290,,1522.0,1380.0
1463081297037474986,4153,1463081297035890927,,1522.0,1380.0
1463081297047931060,4154,1463081297045894657,,1522.0,1380.0
1463081297057467708,4155,1463081297055905575,,1522.0,1380.0
1463081297067851229,4156,1463081297065866493,,1522.0,1620.0
1463081297077828814,4157,1463081297075915797,,1522.0,1620.0
1463081297087553014,4158,1463081297085913329,,1522.0,1620.0
1463081297097896900,4159,1463081297095937216,,1522.0,1620.0
1463081297107451256,4160,1463081297105887717,,1522.0,1380.0
1463081297117881444,4161,1463081297115897021,,1523.0,1380.0
1463081297127757779,4162,1463081297125851533,,1523.0,1380.0
1463081297137443646,4163,1463081297135855576,,1522.0,1380.0
1463081297147811021,4164,1463081297145890244,,1522.0,1620.0
1463081297157456159,4165,1463081297155908922,,1523.0,1620.0
1463081297167854888,4166,1463081297165856090,,1523.0,1620.0
1463081297177811119,4167,1463081297175858414,,1522.0,1620.0
1463081297187526933,4168,1463081297185928082,,1522.0,1380.0
1463081297197849153,4169,1463081297195884678,,1523.0,1380.0
1463081297207442624,4170,1463081297205870231,,1523.0,1380.0
1463081297217951978,4171,1463081297215914170,,1522.0,1380.0
1463081297227347325,4172,1463081297225856234,,1522.0,1380.0
1463081297237333659,4173,1463081297235925589,,1522.0,1380.0
1463081297247657285,4174,1463081297245931663,,1523.0,1380.0
1463081297258585128,4175,1463081297255987529,,1523.0,1380.0
1463081297271802550,4176,1463081297267730527,,1522.0,1380.0
1463081297279990764,4177,1463081297276868009,,1522.0,1380.0
1463081297287651582,4178,1463081297285893981,,1522.0,1380.0
1463081297298716977,4179,1463081297296124795,,1522.0,1380.0
1463081297308085240,4180,1463081297305990817,,1522.0,1380.0
1463081297317961679,4181,1463081297315906215,,1522.0,1380.0
1463081297329245720,4182,1463081297325893955,,1522.0,1380.0
1463081297338130442,4183,1463081297335915811,,1522.0,1380.0
1463081297348642192,4184,1463081297346429801,,1522.0,1620.0
1463081297358427798,4185,1463081297356450511,,1522.0,1620.0
1463081297368336269,4186,1463081297365912159,,1522.0,1620.0
1463081297378665051,4187,1463081297375904952,,1522.0,1620.0
1463081297388537167,4188,1463081297385975505,,1522.0,1380.0
1463081297398468345,4189,1463081297396480537,,1522.0,1380.0
1463081297408219993,4190,1463081297406239893,,1522.0,1380.0
1463081297417878360,4191,1463081297415928363,,1522.0,1380.0
1463081297428050579,4192,1463081297425770480,,1522.0,1380.0
1463081297438277591,4193,1463081297435888116,,1523.0,1380.0
1463081297448702206,4194,1463081297445937263,,1523.0,1380.0
1463081297458090625,4195,1463081297455990577,,1523.0,1380.0
1463081297468238470,4196,1463081297465888474,,1522.0,1380.0
1463081297479217459,4197,1463081297475918194,,1522.0,1380.0
1463081297489325095,4198,1463081297485942081,,1523.0,1380.0
1463081297498376536,4199,1463081297495978780,,1523.0,1380.0
1463081297508934745,4200,1463081297505921261,,1523.0,1620.0
1463081297518559205,4201,1463081297515967543,,1523.0,1620.0
1463081297529228403,4202,1463081297526027472,,1523.0,1620.0
1463081297537862397,4203,1463081297535887348,,1523.0,1620.0
1463081297548598938,4204,1463081297546749463,,1522.0,1380.0
1463081297558084857,4205,1463081297555842153,,1522.0,1380.0
1463081297568141713,4206,1463081297565773749,,1522.0,1380.0
1463081297578290130,4207,1463081297575787323,,1522.0,1380.0
1463081297587923445,4208,1463081297585978240,,1522.0,1380.0
1463081297598732330,4209,1463081297596009940,,1523.0,1380.0
1463081297608288145,4210,1463081297605959035,,1523.0,1380.0
1463081297619896351,4211,1463081297615926776,,1522.0,1380.0
1463081297628325866,4212,1463081297626046756,,1522.0,1620.0
1463081297637850223,4213,1463081297635908508,,1523.0,1620.0
1463081297648255984,4214,1463081297645919322,,1523.0,1620.0
1463081297658135027,4215,1463081297655834094,,1522.0,1620.0
1463081297667403498,4216,1463081297665910897,,1522.0,1380.0
1463081297678163113,4217,1463081297675858534,,1522.0,1380.0
1463081297688213614,4218,1463081297685869765,,1525.0,1380.0
1463081297697532398,4219,1463081297695831151,,1525.0,1380.0
1463081297707963628,4220,1463081297705850976,,1522.0,1620.0
1463081297718107254,4221,1463081297715961320,,1522.0,1620.0
1463081297727522496,4222,1463081297725787916,,1523.0,1620.0
1463081297738279975,4223,1463081297736964144,,1523.0,1620.0
1463081297748147299,4224,1463081297745880689,,1522.0,1380.0
1463081297758249155,4225,1463081297755962961,,1522.0,1380.0
1463081297768022677,4226,1463081297765964921,,1522.0,1380.0
1463081297778435730,4227,1463081297775939641,,1522.0,1380.0
1463081297787691077,4228,1463081297785900507,,1522.0,1620.0
1463081297798056056,4229,1463081297795880279,,1522.0,1620.0
1463081297807882808,4230,1463081297805881562,,1522.0,1620.0
1463081297817880393,4231,1463081297815863886,,1522.0,1620.0
1463081297828762872,4232,1463081297825945117,,1522.0,1380.0
1463081297837873062,4233,1463081297835879316,,1523.0,1380.0
1463081297848552312,4234,1463081297845912213,,1523.0,1380.0
1463081297857962294,4235,1463081297855908756,,1522.0,1380.0
1463081297867731233,4236,1463081297865865924,,1522.0,1620.0
1463081297877509131,4237,1463081297875925280,,1522.0,1620.0
1463081297888109735,4238,1463081297885776302,,1522.0,1620.0
1463081297898036382,4239,1463081297895909876,,1522.0,1620.0
1463081297907932561,4240,1463081297905917721,,1522.0,1620.0
1463081297918428374,4241,1463081297915870098,,1522.0,1620.0
1463081297928863822,4242,1463081297925936588,,1523.0,1620.0
1463081297938220315,4243,1463081297936097037,,1523.0,1620.0
1463081297948029306,4244,1463081297945868216,,1522.0,1380.0
1463081297958616316,4245,1463081297955880280,,1522.0,1380.0
1463081297967950829,4246,1463081297965871615,,1523.0,1380.0
1463081297977569405,4247,1463081297975874043,,1523.0,1380.0
1463081297987476312,4248,1463081297985828503,,1522.0,1380.0
1463081297997558272,4249,1463081297995850098,,1522.0,1380.0
1463081298008674552,4250,1463081298005917422,,1522.0,1380.0
1463081298017546670,4251,1463081298015895632,,1522.0,1380.0
1463081298027581495,4252,1463081298025909258,,1522.0,1380.0
1463081298037537308,4253,1463081298035967155,,1523.0,1380.0
1463081298047407237,4254,1463081298045889011,,1523.0,1380.0
1463081298057474770,4255,1463081298055899512,,1522.0,1380.0
1463081298067501833,4256,1463081298065909441,,1522.0,1380.0
1463081298077497491,4257,1463081298075901296,,1523.0,1380.0
1463081298087477836,4258,1463081298085891121,,1523.0,1380.0
1463081298097458181,4259,1463081298095923080,,1523.0,1380.0
1463081298107523110,4260,1463081298105890613,,1523.0,1380.0
1463081298117481580,4261,1463081298115885229,,1522.0,1380.0
1463081298127677914,4262,1463081298125949845,,1522.0,1380.0
1463081298137480239,4263,1463081298135862117,,1522.0,1380.0
1463081298147494698,4264,1463081298145880639,,1522.0,1380.0
1463081298157513898,4265,1463081298155858745,,1522.0,1380.0
1463081298168754657,4266,1463081298166030652,,1522.0,1380.0
1463081298177516827,4267,1463081298175835320,,1522.0,1380.0
1463081298189768991,4268,1463081298186175665,,1522.0,1620.0
1463081298197777934,4269,1463081298195969291,,1522.0,1620.0
1463081298208190101,4270,1463081298205955105,,1523.0,1620.0
1463081298218194404,4271,1463081298215992794,,1523.0,1620.0
1463081298228114750,4272,1463081298225995066,,1523.0,1620.0
1463081298238112074,4273,1463081298235960464,,1522.0,1620.0
1463081298248392731,4274,1463081298246002371,,1522.0,1620.0
1463081298258239170,4275,1463081298256012143,,1522.0,1620.0
1463081298268709514,4276,1463081298266129363,,1522.0,1620.0
1463081298277329550,4277,1463081298276023563,,1522.0,1620.0
1463081298287475311,4278,1463081298286086043,,1522.0,1620.0
1463081298298163103,4279,1463081298295802534,,1522.0,1620.0
1463081298307757459,4280,1463081298305938296,,1522.0,1380.0
1463081298317778377,4281,1463081298315919422,,1522.0,1380.0
1463081298327764451,4282,1463081298326001851,,1522.0,1380.0
1463081298337871619,4283,1463081298336003862,,1523.0,1380.0
1463081298347779308,4284,1463081298345971135,,1523.0,1380.0
1463081298358629756,4285,1463081298356377208,,1523.0,1380.0
1463081298367679374,4286,1463081298366003856,,1523.0,1380.0
1463081298377652740,4287,1463081298375908055,,1523.0,1380.0
1463081298387819074,4288,1463081298385939911,,1522.0,1380.0
1463081298399239781,4289,1463081298395931662,,1522.0,1380.0
1463081298407788358,4290,1463081298405891903,,1523.0,1380.0
1463081298417872245,4291,1463081298415916415,,1523.0,1380.0
1463081298427850350,4292,1463081298425941187,,1522.0,1380.0
1463081298438071893,4293,1463081298435982574,,1522.0,1380.0
1463081298447214479,4294,1463081298445889638,,1522.0,1380.0
1463081298457320136,4295,1463081298455893629,,1522.0,1380.0
1463081298467258346,4296,1463081298465958088,,1522.0,1620.0
1463081298477219629,4297,1463081298475920673,,1522.0,1620.0
1463081298487228359,4298,1463081298485967789,,1522.0,1620.0
1463081298497296934,4299,1463081298495934592,,1522.0,1620.0
1463081298508977223,4300,1463081298505990719,,1522.0,1620.0
1463081298518816423,4301,1463081298515864554,,1522.0,1620.0
1463081298527609270,4302,1463081298525751461,,1522.0,1620.0
1463081298537949354,4303,1463081298535921598,,1522.0,1620.0
1463081298547787460,4304,1463081298546087516,,1522.0,1380.0
1463081298557596712,4305,1463081298555771507,,1523.0,1380.0
1463081298568073514,4306,1463081298566272632,,1523.0,1380.0
1463081298577849589,4307,1463081298576069957,,1523.0,1380.0
1463081298588009309,4308,1463081298586283531,,1522.0,1620.0
1463081298597872779,4309,1463081298596058877,,1522.0,1620.0
1463081298608406821,4310,1463081298606634168,,1522.0,1620.0
1463081298618509822,4311,1463081298616091806,,1522.0,1620.0
1463081298628781521,4312,1463081298626315224,,1522.0,1620.0
1463081298638914991,4313,1463081298636341506,,1522.0,1620.0
1463081298648189452,4314,1463081298646119404,,1522.0,1620.0
1463081298658764848,4315,1463081298656514123,,1522.0,1620.0
1463081298669340609,4316,1463081298666351812,,1523.0,1380.0
1463081298678173508,4317,1463081298676047939,,1523.0,1380.0
1463081298688166874,4318,1463081298686108805,,1523.0,1380.0
1463081298699058520,4319,1463081298696087171,,1523.0,1380.0
1463081298708350533,4320,1463081298706070589,,1523.0,1380.0
1463081298719468219,4321,1463081298716878172,,1522.0,1380.0
1463081298728413567,4322,1463081298726478675,,1522.0,1380.0
1463081298743429371,4323,1463081298738495682,,1522.0,1380.0
1463081298749628369,4324,1463081298746421448,,1522.0,1620.0
1463081298758510383,4325,1463081298756657001,,1522.0,1620.0
1463081298768754269,4326,1463081298767056981,,1522.0,1620.0
1463081298778268105,4327,1463081298776050453,,1522.0,1620.0
1463081298787999128,4328,1463081298786167985,,1522.0,1620.0
1463081298798692023,4329,1463081298795997133,,1522.0,1620.0
1463081298808230390,4330,1463081298806359925,,1523.0,1620.0
1463081298819363962,4331,1463081298816361781,,1523.0,1620.0
1463081298829006131,4332,1463081298826164105,,1522.0,1620.0
1463081298838012884,4333,1463081298836029763,,1522.0,1620.0
1463081298848840519,4334,1463081298846098337,,1522.0,1620.0
1463081298859160916,4335,1463081298856737744,,1522.0,1620.0
1463081298869020168,4336,1463081298866705224,,1522.0,1380.0
1463081298878519680,4337,1463081298876184164,,1522.0,1380.0
1463081298887798777,4338,1463081298886162634,,1522.0,1380.0
1463081298898582245,4339,1463081298896760374,,1523.0,1380.0
1463081298908783423,4340,1463081298905915877,,1523.0,1620.0
1463081298917744812,4341,1463081298915871639,,1523.0,1620.0
1463081298927934219,4342,1463081298925982348,,1523.0,1620.0
1463081298938398366,4343,1463081298935991495,,1522.0,1620.0
1463081298949631469,4344,1463081298945890487,,1522.0,1620.0
1463081298958749941,4345,1463081298955935155,,1522.0,1620.0
1463081298967845704,4346,1463081298965990239,,1522.0,1620.0
1463081298977815841,4347,1463081298975943553,,1522.0,1620.0
1463081298987381968,4348,1463081298985860096,,1522.0,1620.0
1463081298997834083,4349,1463081298995880285,,1522.0,1620.0
1463081299007827189,4350,1463081299005929797,,1522.0,1620.0
1463081299017466441,4351,1463081299015868996,,1522.0,1620.0
1463081299028505065,4352,1463081299025905904,,1523.0,1620.0
1463081299037673954,4353,1463081299035860832,,1523.0,1620.0
1463081299048254975,4354,1463081299045862219,,1522.0,1620.0
1463081299058115528,4355,1463081299055892147,,1522.0,1620.0
1463081299067592593,4356,1463081299065840982,,1521.0,1620.0
1463081299078537780,4357,1463081299075852473,,1521.0,1620.0
1463081299087633700,4358,1463081299085870214,,1522.0,1620.0
1463081299097773003,4359,1463081299095942069,,1522.0,1620.0
1463081299108485118,4360,1463081299105835071,,1522.0,1380.0
1463081299117648798,4361,1463081299115881093,,1522.0,1380.0
1463081299128667110,4362,1463081299125899459,,1522.0,1380.0
1463081299137578134,4363,1463081299135888971,,1522.0,1380.0
1463081299147575094,4364,1463081299145827076,,1522.0,1620.0
1463081299158394500,4365,1463081299155838932,,1522.0,1620.0
1463081299167458336,4366,1463081299165906725,,1522.0,1620.0
1463081299179013053,4367,1463081299175896549,,1523.0,1620.0
1463081299187645588,4368,1463081299185885227,,1523.0,1380.0
1463081299198060933,4369,1463081299196181614,,1522.0,1380.0
1463081299208476121,4370,1463081299205856699,,1522.0,1380.0
1463081299218379331,4371,1463081299215911419,,1523.0,1380.0
1463081299228694154,4372,1463081299225874472,,1523.0,1620.0
1463081299239298613,4373,1463081299235856067,,1522.0,1620.0
1463081299247494066,4374,1463081299245891360,,1522.0,1620.0
1463081299258564565,4375,1463081299255919258,,1522.0,1620.0
1463081299269112201,4376,1463081299265899342,,1523.0,1380.0
1463081299277572392,4377,1463081299275913698,,1523.0,1380.0
1463081299287790393,4378,1463081299285924512,,1522.0,1380.0
1463081299298251415,4379,1463081299296267304,,1522.0,1380.0
1463081299307590824,4380,1463081299305904993,,1523.0,1380.0
1463081299317799502,4381,1463081299315900182,,1523.0,1380.0
1463081299327717399,4382,1463081299325906882,,1522.0,1380.0
1463081299337484776,4383,1463081299335891393,,1522.0,1380.0
1463081299347459652,4384,1463081299345892051,,1522.0,1380.0
1463081299357816351,4385,1463081299355921354,,1523.0,1380.0
1463081299367818831,4386,1463081299365888418,,1523.0,1380.0
1463081299377604437,4387,1463081299375907513,,1522.0,1380.0
1463081299387620147,4388,1463081299385899838,,1522.0,1620.0
1463081299397641273,4389,1463081299395930964,,1522.0,1620.0
1463081299407621306,4390,1463081299405918549,,1522.0,1620.0
1463081299417607745,4391,1463081299415876446,,1522.0,1620.0
1463081299427977204,4392,1463081299425896426,,1522.0,1380.0
1463081299437585049,4393,1463081299435912136,,1523.0,1380.0
1463081299448155966,4394,1463081299445843210,,1523.0,1380.0
1463081299458073082,4395,1463081299455888555,,1523.0,1380.0
1463081299467677074,4396,1463081299465851296,,1523.0,1380.0
1463081299477651273,4397,1463081299475844194,,1523.0,1380.0
1463081299488459950,4398,1463081299485869174,,1522.0,1380.0
1463081299498981180,4399,1463081299495906238,,1522.0,1380.0
1463081299508082256,4400,1463081299505908198,,1523.0,1380.0
1463081299518177080,4401,1463081299515901511,,1523.0,1380.0
1463081299528101904,4402,1463081299525879357,,1522.0,1380.0
1463081299537941573,4403,1463081299535871264,,1522.0,1380.0
1463081299547966449,4404,1463081299545859370,,1522.0,1380.0
1463081299557988877,4405,1463081299555874142,,1522.0,1380.0
1463081299567151932,4406,1463081299565847091,,1523.0,1380.0
1463081299577241392,4407,1463081299575902488,,1523.0,1380.0
1463081299587183716,4408,1463081299585852729,,1523.0,1620.0
1463081299597245415,4409,1463081299595897606,,1522.0,1620.0
1463081299607175969,4410,1463081299605837274,,1522.0,1620.0
1463081299617700532,4411,1463081299615937306,,1522.0,1620.0
1463081299628274001,4412,1463081299626416140,,1522.0,1380.0
1463081299638141221,4413,1463081299635910340,,1523.0,1380.0
1463081299647613130,4414,1463081299645948498,,1523.0,1380.0
1463081299659364461,4415,1463081299656032801,,1522.0,1380.0
1463081299669160640,4416,1463081299665919344,,1522.0,1620.0
1463081299678188487,4417,1463081299675922085,,1522.0,1620.0
1463081299687941280,4418,1463081299686070190,,1522.0,1620.0
1463081299698238969,4419,1463081299696198191,,1522.0,1620.0
1463081299708645250,4420,1463081299706334213,,1522.0,1380.0
1463081299718026951,4421,1463081299716035184,,1522.0,1380.0
