%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502772713108990,3177,1463502772711094932,,1530.0,1620.0
1463502772723266466,3178,1463502772721061940,,1530.0,1620.0
1463502772733289255,3179,1463502772731122073,,1530.0,1620.0
1463502772742766993,3180,1463502772740986112,,1530.0,1620.0
1463502772753274677,3181,1463502772751057130,,1530.0,1620.0
1463502772762843769,3182,1463502772761056638,,1530.0,1620.0
1463502772773875879,3183,1463502772770920105,,1529.0,1620.0
1463502772783375544,3184,1463502772780964248,,1529.0,1380.0
1463502772792777137,3185,1463502772791007454,,1530.0,1380.0
1463502772803168154,3186,1463502772800955660,,1530.0,1380.0
1463502772814454638,3187,1463502772811134490,,1530.0,1380.0
1463502772823348993,3188,1463502772820964102,,1530.0,1380.0
1463502772833280792,3189,1463502772830902204,,1530.0,1380.0
1463502772842739364,3190,1463502772840976243,,1530.0,1380.0
1463502772855314856,3191,1463502772850893251,,1530.0,1380.0
1463502772873443928,3192,1463502772862877963,,1530.0,1380.0
1463502772878614489,3193,1463502772871486693,,1530.0,1380.0
1463502772888692434,3194,1463502772881015421,,1530.0,1380.0
1463502772892877580,3195,1463502772891012168,,1530.0,1380.0
1463502772903115369,3196,1463502772901001884,,1530.0,1380.0
1463502772913251179,3197,1463502772910944569,,1530.0,1380.0
1463502772924243184,3198,1463502772921292514,,1530.0,1380.0
1463502772933563840,3199,1463502772931028273,,1530.0,1380.0
1463502772943332046,3200,1463502772941037416,,1530.0,1380.0
1463502772954082698,3201,1463502772951119997,,1529.0,1380.0
1463502772962881532,3202,1463502772961011171,,1529.0,1380.0
1463502772973101872,3203,1463502772971186564,,1530.0,1380.0
1463502772982594194,3204,1463502772980885552,,1530.0,1380.0
1463502772993563804,3205,1463502772990901570,,1530.0,1380.0
1463502773003029042,3206,1463502773001117640,,1530.0,1380.0
1463502773012814957,3207,1463502773011050169,,1530.0,1380.0
1463502773023313213,3208,1463502773021110614,,1530.0,1380.0
1463502773032900379,3209,1463502773031009289,,1530.0,1380.0
1463502773043512906,3210,1463502773040966245,,1530.0,1380.0
1463502773053039134,3211,1463502773050945597,,1530.0,1380.0
1463502773063115829,3212,1463502773060951563,,1530.0,1620.0
1463502773074447000,3213,1463502773071009404,,1530.0,1620.0
1463502773083421771,3214,1463502773080973495,,1530.0,1620.0
1463502773094042111,3215,1463502773090941910,,1530.0,1620.0
1463502773103488964,3216,1463502773100862980,,1530.0,1620.0
1463502773112868942,3217,1463502773110856499,,1530.0,1620.0
1463502773123454750,3218,1463502773120862673,,1530.0,1620.0
1463502773132496396,3219,1463502773130889941,,1529.0,1620.0
1463502773143599703,3220,1463502773140851481,,1529.0,1380.0
1463502773152589110,3221,1463502773150875468,,1530.0,1380.0
1463502773165319757,3222,1463502773163110387,,1530.0,1380.0
1463502773172820052,3223,1463502773170909275,,1530.0,1380.0
1463502773183765651,3224,1463502773181799302,,1530.0,1380.0
1463502773193478181,3225,1463502773190865270,,1530.0,1380.0
1463502773202800086,3226,1463502773200888163,,1530.0,1380.0
1463502773212263918,3227,1463502773210817619,,1530.0,1380.0
1463502773222654623,3228,1463502773220863377,,1529.0,1380.0
1463502773232381840,3229,1463502773230842833,,1529.0,1380.0
1463502773242385046,3230,1463502773240873799,,1530.0,1380.0
1463502773253632155,3231,1463502773250855026,,1530.0,1380.0
1463502773263030675,3232,1463502773260851878,,1530.0,1380.0
1463502773273469400,3233,1463502773270845552,,1530.0,1380.0
1463502773282393807,3234,1463502773280874487,,1530.0,1380.0
1463502773292452637,3235,1463502773290844933,,1531.0,1380.0
1463502773303260633,3236,1463502773300851576,,1531.0,1380.0
1463502773312345507,3237,1463502773310869573,,1530.0,1380.0
1463502773323752772,3238,1463502773320865227,,1530.0,1380.0
1463502773332337648,3239,1463502773330854318,,1530.0,1380.0
1463502773342400437,3240,1463502773340791795,,1530.0,1620.0
1463502773352363643,3241,1463502773350866668,,1531.0,1620.0
1463502773363547992,3242,1463502773360854613,,1531.0,1620.0
1463502773373334532,3243,1463502773370861985,,1529.0,1620.0
1463502773382593677,3244,1463502773380839410,,1529.0,1620.0
1463502773393044069,3245,1463502773390859855,,1529.0,1620.0
1463502773402315193,3246,1463502773400835874,,1530.0,1620.0
1463502773412414076,3247,1463502773410835642,,1530.0,1620.0
1463502773423099416,3248,1463502773420852858,,1530.0,1620.0
1463502773432379967,3249,1463502773430853981,,1530.0,1620.0
1463502773442364006,3250,1463502773440859947,,1529.0,1620.0
1463502773452385806,3251,1463502773450868101,,1529.0,1620.0
1463502773462893802,3252,1463502773460854848,,1530.0,1620.0
1463502773472723258,3253,1463502773470851544,,1530.0,1620.0
1463502773482400423,3254,1463502773480869072,,1530.0,1620.0
1463502773492346962,3255,1463502773490855559,,1529.0,1620.0
1463502773502307720,3256,1463502773500843140,,1529.0,1380.0
1463502773512310874,3257,1463502773510858429,,1530.0,1380.0
1463502773522841891,3258,1463502773520881010,,1530.0,1380.0
1463502773532343171,3259,1463502773530870883,,1530.0,1380.0
1463502773542337366,3260,1463502773540861849,,1530.0,1380.0
1463502773552389426,3261,1463502773550880211,,1530.0,1380.0
1463502773562335288,3262,1463502773560856750,,1530.0,1380.0
1463502773572758181,3263,1463502773570860737,,1530.0,1380.0
1463502773582424200,3264,1463502773580873787,,1530.0,1380.0
1463502773592341312,3265,1463502773590853086,,1530.0,1380.0
1463502773602338685,3266,1463502773600868167,,1530.0,1380.0
1463502773612260953,3267,1463502773610825175,,1530.0,1380.0
1463502773622514315,3268,1463502773620856506,,1531.0,1620.0
1463502773632316531,3269,1463502773630844399,,1531.0,1620.0
1463502773642371091,3270,1463502773640863959,,1530.0,1620.0
1463502773652352266,3271,1463502773650857009,,1530.0,1620.0
1463502773662780471,3272,1463502773660846986,,1530.0,1620.0
1463502773672723885,3273,1463502773670842587,,1531.0,1620.0
1463502773682334487,3274,1463502773680877564,,1531.0,1620.0
1463502773692351339,3275,1463502773690865301,,1530.0,1620.0
1463502773702359857,3276,1463502773700840017,,1530.0,1380.0
1463502773712671917,3277,1463502773710827338,,1530.0,1380.0
1463502773722292936,3278,1463502773720860491,,1530.0,1380.0
1463502773733310566,3279,1463502773730867239,,1531.0,1380.0
1463502773743119554,3280,1463502773740852945,,1531.0,1380.0
1463502773752468855,3281,1463502773750837713,,1531.0,1380.0
1463502773763416225,3282,1463502773760847794,,1530.0,1380.0
1463502773773766618,3283,1463502773770860895,,1530.0,1380.0
1463502773783390450,3284,1463502773780863893,,1530.0,1620.0
1463502773792902459,3285,1463502773790857255,,1530.0,1620.0
1463502773802464728,3286,1463502773800863586,,1530.0,1620.0
1463502773812781266,3287,1463502773810831844,,1530.0,1620.0
1463502773822752233,3288,1463502773820865206,,1530.0,1620.0
1463502773832748980,3289,1463502773830863620,,1530.0,1620.0
1463502773842501301,3290,1463502773840861982,,1530.0,1620.0
1463502773852443830,3291,1463502773850872271,,1530.0,1620.0
1463502773863112190,3292,1463502773860882560,,1530.0,1380.0
1463502773872852428,3293,1463502773870869933,,1529.0,1380.0
1463502773883042769,3294,1463502773880863712,,1529.0,1380.0
1463502773893883942,3295,1463502773890968480,,1530.0,1380.0
1463502773902391057,3296,1463502773900846946,,1530.0,1620.0
1463502773913210719,3297,1463502773910922287,,1530.0,1620.0
1463502773925207046,3298,1463502773923025332,,1530.0,1620.0
1463502773933078017,3299,1463502773930879011,,1530.0,1620.0
1463502773942419818,3300,1463502773940855134,,1530.0,1620.0
1463502773952542815,3301,1463502773950872038,,1530.0,1620.0
1463502773963834612,3302,1463502773960876077,,1530.0,1620.0
1463502773973757974,3303,1463502773970858345,,1530.0,1620.0
1463502773982518787,3304,1463502773980898634,,1529.0,1620.0
1463502773993799854,3305,1463502773990881684,,1529.0,1620.0
1463502774003163218,3306,1463502774000881921,,1530.0,1620.0
1463502774012421373,3307,1463502774010863252,,1530.0,1620.0
1463502774023696451,3308,1463502774020867968,,1530.0,1620.0
1463502774033260960,3309,1463502774030863518,,1530.0,1620.0
1463502774043796248,3310,1463502774040875473,,1530.0,1620.0
1463502774054026536,3311,1463502774050882690,,1531.0,1620.0
1463502774062252976,3312,1463502774060889593,,1531.0,1620.0
1463502774073318210,3313,1463502774070872018,,1530.0,1620.0
1463502774082092721,3314,1463502774080895380,,1530.0,1620.0
1463502774093088268,3315,1463502774090861086,,1530.0,1620.0
1463502774104650845,3316,1463502774100858458,,1530.0,1620.0
1463502774113103065,3317,1463502774110897341,,1530.0,1620.0
1463502774123885123,3318,1463502774120896328,,1530.0,1620.0
1463502774132046511,3319,1463502774130852763,,1530.0,1620.0
1463502774145324553,3320,1463502774140860240,,1530.0,1620.0
1463502774154927186,3321,1463502774150885737,,1530.0,1620.0
1463502774167588198,3322,1463502774160881860,,1530.0,1620.0
1463502774176432292,3323,1463502774170870378,,1530.0,1620.0
1463502774183851806,3324,1463502774181135875,,1529.0,1380.0
1463502774193464023,3325,1463502774190893196,,1529.0,1380.0
1463502774203493531,3326,1463502774200889475,,1530.0,1380.0
1463502774212464552,3327,1463502774210902056,,1530.0,1380.0
1463502774223322600,3328,1463502774220860105,,1530.0,1620.0
1463502774232883254,3329,1463502774230875082,,1530.0,1620.0
1463502774242554846,3330,1463502774240882819,,1530.0,1620.0
1463502774253340030,3331,1463502774250877014,,1530.0,1620.0
1463502774262507821,3332,1463502774260961835,,1530.0,1380.0
1463502774272348475,3333,1463502774270854937,,1530.0,1380.0
1463502774282620274,3334,1463502774281066267,,1530.0,1380.0
1463502774292581032,3335,1463502774290969681,,1530.0,1380.0
1463502774303171059,3336,1463502774301008981,,1530.0,1380.0
1463502774312599579,3337,1463502774310953228,,1530.0,1380.0
1463502774322509035,3338,1463502774320959247,,1530.0,1380.0
1463502774332331199,3339,1463502774330872609,,1530.0,1380.0
1463502774342493571,3340,1463502774341012533,,1529.0,1380.0
1463502774353206984,3341,1463502774351023708,,1529.0,1380.0
1463502774362560660,3342,1463502774361013841,,1530.0,1380.0
1463502774372518866,3343,1463502774371031942,,1530.0,1380.0
1463502774382335093,3344,1463502774380870253,,1529.0,1380.0
1463502774393099339,3345,1463502774390981271,,1529.0,1380.0
1463502774402866608,3346,1463502774400862706,,1529.0,1380.0
1463502774412517054,3347,1463502774410855131,,1529.0,1380.0
1463502774422400520,3348,1463502774420882243,,1529.0,1380.0
1463502774432887892,3349,1463502774430853782,,1529.0,1380.0
1463502774442634536,3350,1463502774440906831,,1529.0,1380.0
1463502774452642273,3351,1463502774450915454,,1530.0,1380.0
1463502774462378760,3352,1463502774460883555,,1530.0,1620.0
1463502774472105665,3353,1463502774470889157,,1530.0,1620.0
1463502774482619755,3354,1463502774480873405,,1530.0,1620.0
1463502774493076605,3355,1463502774490921923,,1529.0,1620.0
1463502774503290071,3356,1463502774500889087,,1529.0,1380.0
1463502774512673643,3357,1463502774510850626,,1530.0,1380.0
1463502774522095965,3358,1463502774520868728,,1530.0,1380.0
1463502774532791044,3359,1463502774530900736,,1530.0,1380.0
1463502774542852947,3360,1463502774540941285,,1531.0,1380.0
1463502774552879643,3361,1463502774550931210,,1531.0,1380.0
1463502774562858213,3362,1463502774560877957,,1530.0,1380.0
1463502774572291004,3363,1463502774571029965,,1530.0,1380.0
1463502774582830927,3364,1463502774580881765,,1530.0,1620.0
1463502774592457780,3365,1463502774590938616,,1530.0,1620.0
1463502774602659266,3366,1463502774600873333,,1530.0,1620.0
1463502774612368827,3367,1463502774610855237,,1530.0,1620.0
1463502774622331408,3368,1463502774620857870,,1530.0,1380.0
1463502774632473988,3369,1463502774630852325,,1530.0,1380.0
1463502774642340684,3370,1463502774640864542,,1530.0,1380.0
1463502774652702118,3371,1463502774650843893,,1530.0,1380.0
1463502774662303814,3372,1463502774660850797,,1530.0,1380.0
1463502774672377333,3373,1463502774670867024,,1530.0,1380.0
1463502774682521788,3374,1463502774680867261,,1530.0,1380.0
1463502774692368796,3375,1463502774690869477,,1530.0,1380.0
1463502774703451010,3376,1463502774700852110,,1530.0,1380.0
1463502774712379479,3377,1463502774710841670,,1530.0,1380.0
1463502774722847996,3378,1463502774720872115,,1530.0,1380.0
1463502774732819327,3379,1463502774730834592,,1530.0,1380.0
1463502774742506856,3380,1463502774740858944,,1530.0,1620.0
1463502774753288029,3381,1463502774751112305,,1530.0,1620.0
1463502774762492383,3382,1463502774760874626,,1530.0,1620.0
1463502774772602151,3383,1463502774770932519,,1530.0,1620.0
1463502774783453219,3384,1463502774780852965,,1529.0,1380.0
1463502774793808247,3385,1463502774791121066,,1529.0,1380.0
1463502774802556091,3386,1463502774800907033,,1529.0,1380.0
1463502774813025650,3387,1463502774810846436,,1529.0,1380.0
1463502774822838908,3388,1463502774820829226,,1529.0,1620.0
1463502774833112114,3389,1463502774830834879,,1530.0,1620.0
1463502774843230267,3390,1463502774841058397,,1530.0,1620.0
1463502774852691443,3391,1463502774851043061,,1530.0,1620.0
1463502774863520428,3392,1463502774860836528,,1530.0,1620.0
1463502774872749834,3393,1463502774871085515,,1529.0,1620.0
1463502774882834237,3394,1463502774880880179,,1529.0,1620.0
1463502774893522389,3395,1463502774890919843,,1529.0,1620.0
1463502774902456952,3396,1463502774900869508,,1530.0,1380.0
1463502774912338856,3397,1463502774910859797,,1530.0,1380.0
1463502774923404038,3398,1463502774921054356,,1529.0,1380.0
1463502774932335632,3399,1463502774930891312,,1529.0,1380.0
1463502774942776910,3400,1463502774940859779,,1530.0,1620.0
1463502774952693293,3401,1463502774950851162,,1530.0,1620.0
1463502774962674051,3402,1463502774960850149,,1530.0,1620.0
1463502774972665746,3403,1463502774970897313,,1530.0,1620.0
1463502774984344938,3404,1463502774980922185,,1530.0,1380.0
1463502774992758199,3405,1463502774990873881,,1529.0,1380.0
1463502775002439114,3406,1463502775000894014,,1529.0,1380.0
1463502775012846590,3407,1463502775010854511,,1530.0,1380.0
1463502775022566151,3408,1463502775020866779,,1530.0,1620.0
1463502775032115503,3409,1463502775030863006,,1530.0,1620.0
1463502775042603916,3410,1463502775040882149,,1530.0,1620.0
1463502775052817695,3411,1463502775050857230,,1530.0,1620.0
1463502775062703401,3412,1463502775060857103,,1530.0,1380.0
1463502775073785250,3413,1463502775070929579,,1530.0,1380.0
1463502775082361167,3414,1463502775080897004,,1530.0,1380.0
1463502775092845466,3415,1463502775090879376,,1530.0,1380.0
1463502775102835755,3416,1463502775100888103,,1530.0,1380.0
1463502775112851721,3417,1463502775110850788,,1530.0,1380.0
1463502775122741750,3418,1463502775120873161,,1531.0,1380.0
1463502775132337561,3419,1463502775130881523,,1531.0,1380.0
1463502775142829203,3420,1463502775140917072,,1531.0,1620.0
1463502775152712930,3421,1463502775150868924,,1531.0,1620.0
1463502775162742230,3422,1463502775160871557,,1531.0,1620.0
1463502775173042049,3423,1463502775170916742,,1530.0,1620.0
1463502775182400777,3424,1463502775180872343,,1530.0,1620.0
1463502775192850493,3425,1463502775190892789,,1529.0,1620.0
1463502775202858386,3426,1463502775200892349,,1529.0,1620.0
1463502775213186903,3427,1463502775210861753,,1530.0,1620.0
1463502775223286099,3428,1463502775220869958,,1530.0,1380.0
1463502775232804931,3429,1463502775230895560,,1530.0,1380.0
1463502775243160740,3430,1463502775240879808,,1530.0,1380.0
1463502775252676499,3431,1463502775250886503,,1530.0,1380.0
1463502775263218922,3432,1463502775260871323,,1530.0,1380.0
1463502775273520200,3433,1463502775270901092,,1530.0,1380.0
1463502775282881428,3434,1463502775280877370,,1530.0,1380.0
1463502775292816665,3435,1463502775290901722,,1530.0,1380.0
1463502775303114350,3436,1463502775300870397,,1529.0,1380.0
1463502775312820160,3437,1463502775310855946,,1529.0,1380.0
1463502775322850345,3438,1463502775320877329,,1530.0,1380.0
1463502775332793447,3439,1463502775330888920,,1530.0,1380.0
1463502775342855247,3440,1463502775340895199,,1530.0,1380.0
1463502775352483505,3441,1463502775350887103,,1530.0,1380.0
1463502775362462440,3442,1463502775360860465,,1530.0,1380.0
1463502775372669865,3443,1463502775370871692,,1530.0,1380.0
1463502775382820830,3444,1463502775380873179,,1530.0,1620.0
1463502775392510183,3445,1463502775390897687,,1530.0,1620.0
1463502775402500159,3446,1463502775400873965,,1530.0,1620.0
1463502775412759042,3447,1463502775410850609,,1529.0,1620.0
1463502775422873549,3448,1463502775420909439,,1529.0,1620.0
1463502775432817693,3449,1463502775430878947,,1529.0,1620.0
1463502775442510274,3450,1463502775440885330,,1530.0,1620.0
1463502775452787177,3451,1463502775450859057,,1530.0,1620.0
1463502775462857050,3452,1463502775460877523,,1530.0,1620.0
1463502775473174838,3453,1463502775470868802,,1530.0,1620.0
1463502775483045596,3454,1463502775480891018,,1530.0,1620.0
1463502775492544949,3455,1463502775490886464,,1530.0,1620.0
1463502775502793675,3456,1463502775500887951,,1530.0,1620.0
1463502775512480371,3457,1463502775510863084,,1530.0,1620.0
1463502775522818004,3458,1463502775520881237,,1530.0,1620.0
1463502775532801314,3459,1463502775530868089,,1530.0,1620.0
1463502775542500197,3460,1463502775540869628,,1530.0,1620.0
1463502775552840121,3461,1463502775550862938,,1530.0,1620.0
