%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508974215366951,6830,1480508974212784300,,0.0,-0.360000014305
1480508974238630135,6831,1480508974232757490,,0.0,-0.360000014305
1480508974255118748,6832,1480508974252717711,,0.0,-0.360000014305
1480508974274644960,6833,1480508974272745901,,0.0,-0.360000014305
1480508974295260649,6834,1480508974293038934,,0.0,-0.360000014305
1480508974316722274,6835,1480508974313316343,,0.0,-0.360000014305
1480508974334623749,6836,1480508974332928648,,0.0,-0.360000014305
1480508974354647876,6837,1480508974353277410,,0.0,-0.360000014305
1480508974374631327,6838,1480508974372757372,,0.0,-0.479999989271
1480508974395282641,6839,1480508974392729937,,0.0,-0.360000014305
1480508974415159893,6840,1480508974412718804,,0.0,-0.360000014305
1480508974434660584,6841,1480508974432702567,,0.0,-0.72000002861
1480508974454948253,6842,1480508974452716434,,0.0,-0.360000014305
1480508974475497275,6843,1480508974472783166,,0.0,-0.360000014305
1480508974498890771,6844,1480508974492724950,,0.0,-0.479999989271
1480508974515114281,6845,1480508974512741577,,0.0,-0.479999989271
1480508974535035127,6846,1480508974532708934,,0.0,-0.360000014305
1480508974555948159,6847,1480508974552700978,,0.0,-0.360000014305
1480508974575038643,6848,1480508974572710262,,0.0,-0.360000014305
1480508974595494749,6849,1480508974592724337,,0.0,-0.360000014305
1480508974614279504,6850,1480508974612687892,,0.0,-0.360000014305
1480508974635590556,6851,1480508974632707801,,0.0,-0.360000014305
1480508974655634058,6852,1480508974652700522,,0.0,-0.360000014305
1480508974674357928,6853,1480508974672751056,,0.0,-0.479999989271
1480508974694366534,6854,1480508974692977370,,0.0,-0.360000014305
1480508974715800347,6855,1480508974713639153,,0.0,-0.360000014305
1480508974735270100,6856,1480508974732807501,,0.0,-0.479999989271
1480508974755307925,6857,1480508974752678556,,0.0,-0.360000014305
1480508974775908093,6858,1480508974772718204,,0.0,-0.360000014305
1480508974795571076,6859,1480508974792749519,,0.0,-0.360000014305
1480508974815552495,6860,1480508974812643126,,0.0,-0.479999989271
1480508974834826832,6861,1480508974832708711,,0.0,-0.360000014305
1480508974854913824,6862,1480508974852799558,,0.0,-0.360000014305
1480508974874950400,6863,1480508974872741081,,0.0,-0.360000014305
1480508974894671819,6864,1480508974892681927,,0.0,-0.360000014305
1480508974916271048,6865,1480508974912731419,,0.0,-0.360000014305
1480508974934160544,6866,1480508974932711068,,0.0,-0.360000014305
1480508974954437536,6867,1480508974952856549,,0.0,-0.360000014305
1480508974976872648,6868,1480508974972730573,,0.0,-0.360000014305
1480508974994923186,6869,1480508974992739544,,0.0,-0.239999994636
1480508975016645122,6870,1480508975012722682,,0.0,-0.360000014305
1480508975037222582,6871,1480508975032703893,,0.0,-0.479999989271
1480508975057115095,6872,1480508975052741510,,0.0,-0.360000014305
1480508975077327660,6873,1480508975072750221,,0.0,-0.360000014305
1480508975097500016,6874,1480508975093911325,,0.0,-0.360000014305
1480508975117535029,6875,1480508975112799205,,0.0,-0.360000014305
1480508975134751037,6876,1480508975132748385,,0.0,-0.479999989271
1480508975158218283,6877,1480508975152700741,,0.0,-0.360000014305
1480508975178746680,6878,1480508975172727108,,0.0,-0.360000014305
1480508975195045398,6879,1480508975192693736,,0.0,-0.360000014305
1480508975215419889,6880,1480508975212701457,,0.0,-0.360000014305
1480508975235406100,6881,1480508975232720116,,0.0,-0.479999989271
1480508975255101583,6882,1480508975252707212,,0.0,-0.360000014305
1480508975274552117,6883,1480508975272717798,,0.0,-0.360000014305
1480508975295070879,6884,1480508975292712967,,0.0,-0.360000014305
1480508975315025267,6885,1480508975312665741,,0.0,-0.360000014305
1480508975335025853,6886,1480508975332719816,,0.0,-0.479999989271
1480508975356824092,6887,1480508975352723527,,0.0,-0.479999989271
1480508975374011194,6888,1480508975372723904,,0.0,-0.360000014305
1480508975394162769,6889,1480508975392734386,,0.0,-0.360000014305
1480508975414102053,6890,1480508975412722472,,0.0,-0.360000014305
1480508975434898158,6891,1480508975432748787,,0.0,-0.360000014305
1480508975454756036,6892,1480508975452735623,,0.0,-0.360000014305
1480508975475238183,6893,1480508975472750219,,0.0,-0.360000014305
1480508975495556477,6894,1480508975492732992,,0.0,-0.360000014305
1480508975514257586,6895,1480508975512723630,,0.0,-0.360000014305
1480508975534299994,6896,1480508975532789841,,0.0,-0.360000014305
1480508975557272762,6897,1480508975553127822,,0.0,-0.360000014305
1480508975574357051,6898,1480508975573009033,,0.0,-0.360000014305
1480508975595381229,6899,1480508975592847015,,0.0,-0.360000014305
1480508975618217851,6900,1480508975612776716,,0.0,-0.360000014305
1480508975636788075,6901,1480508975633098447,,0.0,-0.360000014305
1480508975654876633,6902,1480508975653364449,,0.0,-0.479999989271
1480508975674733678,6903,1480508975673138681,,0.0,-0.360000014305
1480508975697502904,6904,1480508975693091038,,0.0,-0.360000014305
1480508975715244849,6905,1480508975712692093,,0.0,-0.360000014305
1480508975737042879,6906,1480508975733219397,,0.0,-0.360000014305
1480508975755060291,6907,1480508975752701807,,0.0,-0.360000014305
1480508975775712595,6908,1480508975773098590,,0.0,-0.360000014305
1480508975795531514,6909,1480508975793030894,,0.0,-0.360000014305
1480508975815354965,6910,1480508975812992939,,0.0,-0.360000014305
1480508975834412011,6911,1480508975832972170,,0.0,-0.360000014305
1480508975855149054,6912,1480508975852946714,,0.0,-0.239999994636
1480508975875141931,6913,1480508975872825269,,0.0,-0.360000014305
1480508975895824443,6914,1480508975892791949,,0.0,-0.360000014305
1480508975915388363,6915,1480508975912800347,,0.0,-0.360000014305
1480508975934315201,6916,1480508975932867339,,0.0,-0.360000014305
1480508975956341772,6917,1480508975953515736,,0.0,-0.360000014305
1480508975975496631,6918,1480508975972753876,,0.0,-0.479999989271
1480508975994361021,6919,1480508975992929774,,0.0,-0.360000014305
1480508976015016345,6920,1480508976012906453,,0.0,-0.360000014305
1480508976034988077,6921,1480508976032904904,,0.0,-0.360000014305
1480508976054701580,6922,1480508976052772886,,0.0,-0.479999989271
1480508976075150082,6923,1480508976072842847,,0.0,-0.360000014305
1480508976095700406,6924,1480508976092951193,,0.0,-0.360000014305
1480508976115829221,6925,1480508976112805477,,0.0,-0.479999989271
1480508976135724807,6926,1480508976132968354,,0.0,-0.479999989271
1480508976155536331,6927,1480508976152971804,,0.0,-0.360000014305
1480508976175724468,6928,1480508976172779630,,0.0,-0.479999989271
1480508976195090993,6929,1480508976192812039,,0.0,-0.360000014305
1480508976215601630,6930,1480508976212948614,,0.0,-0.839999973774
1480508976235680080,6931,1480508976232884721,,0.0,-0.360000014305
1480508976255433427,6932,1480508976252795359,,0.0,-0.479999989271
1480508976274434744,6933,1480508976272891205,,0.0,-0.479999989271
1480508976295776941,6934,1480508976292984291,,0.0,-0.479999989271
1480508976315625913,6935,1480508976312925606,,0.0,-0.360000014305
1480508976335806967,6936,1480508976332943900,,0.0,-0.360000014305
1480508976355862188,6937,1480508976353135527,,0.0,-0.360000014305
1480508976375860222,6938,1480508976373006322,,0.0,-0.360000014305
1480508976396658046,6939,1480508976392978730,,0.0,-0.360000014305
1480508976414256501,6940,1480508976412882493,,0.0,-0.479999989271
1480508976436645468,6941,1480508976432781309,,0.0,-0.360000014305
1480508976457176261,6942,1480508976452778926,,0.0,-0.479999989271
1480508976474974872,6943,1480508976472917272,,0.0,-0.479999989271
1480508976496767277,6944,1480508976492933535,,0.0,-0.360000014305
1480508976516104635,6945,1480508976513444797,,0.0,-0.360000014305
1480508976535153817,6946,1480508976532713821,,0.0,-0.360000014305
1480508976554649091,6947,1480508976552696699,,0.0,-0.360000014305
1480508976575449884,6948,1480508976572704472,,0.0,-0.360000014305
1480508976595516251,6949,1480508976592722662,,0.0,-0.360000014305
1480508976614846056,6950,1480508976612719811,,0.0,-0.360000014305
1480508976635808984,6951,1480508976632725084,,0.0,-0.479999989271
1480508976655428321,6952,1480508976652727545,,0.0,-0.360000014305
1480508976674848127,6953,1480508976672713652,,0.0,-0.360000014305
1480508976695300847,6954,1480508976692735279,,0.0,-0.360000014305
1480508976714254351,6955,1480508976712835969,,0.0,-0.479999989271
1480508976736418579,6956,1480508976733357179,,0.0,-0.360000014305
1480508976754696095,6957,1480508976753184744,,0.0,-0.479999989271
1480508976774586890,6958,1480508976773073768,,0.0,-0.479999989271
1480508976794428257,6959,1480508976792818833,,0.0,-0.479999989271
1480508976814452905,6960,1480508976813096398,,0.0,-0.360000014305
1480508976834940105,6961,1480508976832916984,,0.0,-0.360000014305
1480508976854175953,6962,1480508976852706997,,0.0,-0.360000014305
1480508976875298359,6963,1480508976872730552,,0.0,-0.360000014305
1480508976894450301,6964,1480508976892762492,,0.0,-0.360000014305
1480508976915377916,6965,1480508976912757765,,0.0,-0.360000014305
1480508976936668395,6966,1480508976932712830,,0.0,-0.360000014305
1480508976954985599,6967,1480508976952772739,,0.0,-0.360000014305
1480508976974224988,6968,1480508976972733377,,0.0,-0.360000014305
1480508976997041767,6969,1480508976992962556,,0.0,-0.360000014305
1480508977016620426,6970,1480508977012733559,,0.0,-0.479999989271
1480508977036794241,6971,1480508977032897374,,0.0,-0.479999989271
1480508977056647379,6972,1480508977052869105,,0.0,-0.360000014305
1480508977074065939,6973,1480508977072847243,,0.0,-0.360000014305
1480508977095701834,6974,1480508977093025798,,0.0,-0.360000014305
1480508977115210390,6975,1480508977112954300,,0.0,-0.360000014305
1480508977134844049,6976,1480508977132941709,,0.0,-0.360000014305
1480508977157717858,6977,1480508977152719118,,0.0,-0.479999989271
1480508977177855475,6978,1480508977172710902,,0.0,-0.360000014305
1480508977194105548,6979,1480508977192750029,,0.0,-0.360000014305
1480508977214011967,6980,1480508977212683949,,0.0,-0.479999989271
1480508977234132553,6981,1480508977232697868,,0.0,-0.360000014305
1480508977254685273,6982,1480508977252706370,,0.0,-0.360000014305
1480508977276777834,6983,1480508977272720133,,0.0,-0.360000014305
1480508977297013211,6984,1480508977292885042,,0.0,-0.360000014305
1480508977315949320,6985,1480508977312700993,,0.0,-0.360000014305
1480508977337446673,6986,1480508977332749964,,0.0,-0.479999989271
1480508977357482155,6987,1480508977352724248,,0.0,-0.479999989271
1480508977374723111,6988,1480508977372749417,,0.0,-0.360000014305
1480508977394865155,6989,1480508977392740992,,0.0,-0.479999989271
1480508977417739381,6990,1480508977412753557,,0.0,-0.360000014305
1480508977435187315,6991,1480508977433303413,,0.0,-0.479999989271
1480508977455995973,6992,1480508977452816395,,0.0,-0.360000014305
1480508977476664786,6993,1480508977472686929,,0.0,-0.360000014305
1480508977495052094,6994,1480508977492724911,,0.0,-0.360000014305
1480508977514532420,6995,1480508977512701799,,0.0,-0.360000014305
1480508977535073214,6996,1480508977532712749,,0.0,-0.479999989271
1480508977555127237,6997,1480508977552867502,,0.0,-0.479999989271
1480508977576470372,6998,1480508977572742775,,0.0,-0.360000014305
1480508977594054348,6999,1480508977592725601,,0.0,-0.360000014305
1480508977614446860,7000,1480508977612683843,,0.0,-0.479999989271
1480508977635123278,7001,1480508977632707658,,0.0,-0.479999989271
1480508977655673342,7002,1480508977652694598,,0.0,-0.479999989271
1480508977675771011,7003,1480508977672738882,,0.0,-0.0
1480508977694409881,7004,1480508977692790144,,0.0,-0.479999989271
1480508977716551817,7005,1480508977714109165,,0.0,-0.360000014305
1480508977735686571,7006,1480508977732916368,,0.0,-0.360000014305
1480508977754896325,7007,1480508977752959923,,0.0,-0.360000014305
1480508977776408991,7008,1480508977773451132,,0.0,-0.360000014305
1480508977794954840,7009,1480508977793238854,,0.0,-0.360000014305
1480508977815090790,7010,1480508977812854597,,0.0,-0.360000014305
1480508977835896323,7011,1480508977832694246,,0.0,-0.360000014305
1480508977855399357,7012,1480508977852762800,,0.0,-0.479999989271
1480508977875559683,7013,1480508977872698490,,0.0,-0.360000014305
1480508977894299698,7014,1480508977892875065,,0.0,-0.360000014305
1480508977914252836,7015,1480508977912898516,,0.0,-0.360000014305
1480508977934623577,7016,1480508977932920768,,0.0,-0.360000014305
1480508977958071552,7017,1480508977953087135,,0.0,-0.360000014305
1480508977974403083,7018,1480508977972885273,,0.0,-0.479999989271
1480508977994721949,7019,1480508977992784141,,0.0,-0.360000014305
1480508978014214672,7020,1480508978012710768,,0.0,-0.360000014305
1480508978034364528,7021,1480508978032742239,,0.0,-0.360000014305
1480508978054465947,7022,1480508978052865169,,0.0,-0.360000014305
1480508978074263252,7023,1480508978072705703,,0.0,-0.479999989271
1480508978095728054,7024,1480508978092735247,,0.0,-0.360000014305
1480508978114260361,7025,1480508978112745781,,0.0,-0.360000014305
1480508978134955269,7026,1480508978132745690,,0.0,-0.360000014305
1480508978154639345,7027,1480508978152818359,,0.0,-0.360000014305
1480508978175279200,7028,1480508978172736757,,0.0,-0.360000014305
1480508978196439627,7029,1480508978192767760,,0.0,-0.360000014305
1480508978214703446,7030,1480508978212822929,,0.0,-0.360000014305
1480508978234120856,7031,1480508978232772994,,0.0,-0.360000014305
1480508978254535139,7032,1480508978252820194,,0.0,-0.479999989271
1480508978275137494,7033,1480508978272841770,,0.0,-0.479999989271
1480508978296009953,7034,1480508978292738449,,0.0,-0.360000014305
1480508978315030697,7035,1480508978312696483,,0.0,-0.360000014305
1480508978335026387,7036,1480508978332829673,,0.0,-0.479999989271
1480508978356299627,7037,1480508978352737499,,0.0,-0.360000014305
1480508978376937295,7038,1480508978372698032,,0.0,-0.360000014305
1480508978397391161,7039,1480508978392863462,,0.0,-0.360000014305
1480508978416793467,7040,1480508978412731496,,0.0,-0.360000014305
1480508978434493953,7041,1480508978432956769,,0.0,-0.360000014305
1480508978454408550,7042,1480508978452884282,,0.0,-0.479999989271
1480508978474401115,7043,1480508978472819191,,0.0,-0.479999989271
1480508978496313259,7044,1480508978492787276,,0.0,-0.360000014305
1480508978516057439,7045,1480508978512730623,,0.0,-0.479999989271
1480508978536600003,7046,1480508978532738761,,0.0,-0.360000014305
1480508978554038511,7047,1480508978552820805,,0.0,-0.360000014305
1480508978574282794,7048,1480508978572812120,,0.0,-0.360000014305
1480508978596725458,7049,1480508978592880570,,0.0,-0.360000014305
1480508978615924067,7050,1480508978612809333,,0.0,-0.360000014305
1480508978637758191,7051,1480508978632735180,,0.0,-0.360000014305
1480508978657968776,7052,1480508978652719880,,0.0,-0.360000014305
1480508978675246659,7053,1480508978672740987,,0.0,-0.479999989271
1480508978696908335,7054,1480508978692760427,,0.0,-0.479999989271
1480508978716783140,7055,1480508978712768356,,0.0,-0.839999973774
1480508978734394251,7056,1480508978732748786,,0.0,-0.360000014305
1480508978755946970,7057,1480508978752751820,,0.0,-0.479999989271
1480508978773966570,7058,1480508978772730166,,0.0,-0.360000014305
1480508978796124495,7059,1480508978792750700,,0.0,-0.479999989271
1480508978816106019,7060,1480508978812740765,,0.0,-0.479999989271
1480508978834432754,7061,1480508978832761403,,0.0,-0.479999989271
1480508978855683597,7062,1480508978852798916,,0.0,-0.360000014305
1480508978876073245,7063,1480508978872767522,,0.0,-0.479999989271
1480508978896634924,7064,1480508978892748056,,0.0,-0.360000014305
1480508978914086608,7065,1480508978912852913,,0.0,-0.479999989271
1480508978936691928,7066,1480508978932912509,,0.0,-0.479999989271
1480508978954172415,7067,1480508978952914709,,0.0,-0.360000014305
1480508978975863571,7068,1480508978972764827,,0.0,-0.360000014305
1480508978996990040,7069,1480508978992796506,,0.0,-0.360000014305
1480508979015900836,7070,1480508979012734019,,0.0,-0.360000014305
1480508979035834443,7071,1480508979032749292,,0.0,-0.360000014305
1480508979055570706,7072,1480508979052735816,,0.0,-0.360000014305
1480508979075385199,7073,1480508979072736141,,0.0,-0.360000014305
1480508979097572499,7074,1480508979094328807,,0.0,-0.360000014305
1480508979115939130,7075,1480508979112715438,,0.0,-0.360000014305
