%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508946994760909,5469,1480508946993193829,,6.98547902194e-15,-28.626367569
1480508947015755503,5470,1480508947012884988,,6.65283732509e-15,-28.2519683838
1480508947037730148,5471,1480508947032898334,,6.33603556787e-15,-28.2519683838
1480508947054556521,5472,1480508947052715275,,6.03431946745e-15,-28.0214633942
1480508947074990700,5473,1480508947072779819,,5.74697073987e-15,-27.9118022919
1480508947096109461,5474,1480508947092777228,,5.47330540604e-15,-27.9151306152
1480508947118583062,5475,1480508947112730366,,5.21267167411e-15,-27.880153656
1480508947136360059,5476,1480508947132776108,,4.96444909243e-15,-27.7848815918
1480508947154740492,5477,1480508947152724454,,4.72804685553e-15,-27.70170784
1480508947176197168,5478,1480508947172716081,,4.5029016865e-15,-27.6590747833
1480508947195361610,5479,1480508947192713855,,4.288477837e-15,-27.688835144
1480508947218948595,5480,1480508947212818607,,4.08426454617e-15,-27.785161972
1480508947236929445,5481,1480508947232925912,,3.88977561708e-15,-27.814125061
1480508947255427482,5482,1480508947252852018,,3.70454814624e-15,-27.8934211731
1480508947276487180,5483,1480508947272768177,,3.52814104124e-15,-28.0954914093
1480508947296879016,5484,1480508947292906419,,3.3601343855e-15,-28.4022388458
1480508947315004605,5485,1480508947312884818,,3.20012795593e-15,-28.7697582245
1480508947339092631,5486,1480508947332910351,,3.04774101125e-15,-29.1648178101
1480508947356947231,5487,1480508947352903073,,2.90261059783e-15,-29.5413227081
1480508947376796411,5488,1480508947373498501,,2.76439112622e-15,-29.984172821
1480508947399663137,5489,1480508947393038306,,2.63275352413e-15,-30.4881000519
1480508947415963835,5490,1480508947412848372,,2.50738438936e-15,-31.0384979248
1480508947437904573,5491,1480508947432841458,,2.38798514281e-15,-31.0384979248
1480508947458508387,5492,1480508947452900116,,2.27427160492e-15,-31.5644073486
1480508947477097673,5493,1480508947472875129,,2.1659729369e-15,-32.0783920288
1480508947494571181,5494,1480508947492867278,,2.06283142897e-15,-32.4920806885
1480508947514425100,5495,1480508947512757030,,1.9646014416e-15,-32.8020896912
1480508947537046775,5496,1480508947532776939,,1.87104898191e-15,-33.1358337402
1480508947555221218,5497,1480508947552955181,,1.78195149202e-15,-33.5329704285
1480508947576175136,5498,1480508947572708684,,1.69709668427e-15,-33.9462890625
1480508947598116655,5499,1480508947593454216,,1.61628254132e-15,-34.3815383911
1480508947618171772,5500,1480508947613536989,,1.53931668081e-15,-34.7032432556
1480508947636623559,5501,1480508947632734191,,1.46601593187e-15,-34.9109382629
1480508947659255910,5502,1480508947652995871,,1.39620569982e-15,-35.032081604
1480508947689671320,5503,1480508947679564621,,1.32971975444e-15,-35.13621521
1480508947699472186,5504,1480508947692774959,,1.26639980647e-15,-35.1906967163
1480508947716218403,5505,1480508947712712837,,1.20609508403e-15,-35.2112007141
1480508947734246962,5506,1480508947732758423,,1.14866201505e-15,-35.2227058411
1480508947756201762,5507,1480508947752716873,,1.09396380369e-15,-35.2554931641
1480508947775536256,5508,1480508947772735792,,1.04187032452e-15,-35.2107772827
1480508947795463300,5509,1480508947792778878,,9.92257487215e-16,-35.2107772827
1480508947815466073,5510,1480508947813141599,,9.45007130681e-16,-35.0602722168
1480508947834060829,5511,1480508947832852914,,9.00006811292e-16,-34.9359207153
1480508947863463896,5512,1480508947853612249,,8.57149326441e-16,-34.9359207153
1480508947877117411,5513,1480508947872740493,,8.16332714537e-16,-34.8545684814
1480508947896807060,5514,1480508947892719776,,7.7745972561e-16,-34.820640564
1480508947916725719,5515,1480508947912758904,,7.40437821309e-16,-34.80909729
1480508947937659480,5516,1480508947932694073,,7.0517885727e-16,-34.8230400085
1480508947958174388,5517,1480508947952938461,,6.7159892429e-16,-34.9031524658
1480508947977552475,5518,1480508947972711755,,6.39618030696e-16,-35.0044441223
1480508948000066806,5519,1480508947992743903,,6.09160049402e-16,-35.1443328857
1480508948017389272,5520,1480508948012758396,,5.80152453211e-16,-35.2528305054
1480508948038015742,5521,1480508948032756794,,5.52526155999e-16,-35.3020935059
1480508948054579043,5522,1480508948052712953,,5.26215406833e-16,-35.323890686
1480508948076804676,5523,1480508948072742445,,5.01157525276e-16,-35.3062438965
1480508948096318076,5524,1480508948092750843,,4.77292901382e-16,-35.2483215332
1480508948117562461,5525,1480508948112733148,,4.54564678067e-16,-35.1663360596
1480508948135349145,5526,1480508948132721494,,4.329187511e-16,-35.0316696167
1480508948155243377,5527,1480508948152982652,,4.1230358382e-16,-34.8452682495
1480508948176465575,5528,1480508948172792301,,3.92670074787e-16,-34.690612793
1480508948195390903,5529,1480508948193678406,,3.73971504839e-16,-34.5444335938
1480508948215914404,5530,1480508948214465865,,3.56163351807e-16,-34.4116439819
1480508948234930981,5531,1480508948233318433,,3.39203184634e-16,-34.4116439819
1480508948254425058,5532,1480508948253166935,,3.23050663377e-16,-34.2969245911
1480508948274535748,5533,1480508948272706428,,3.07667300975e-16,-34.2215576172
1480508948295273676,5534,1480508948293257846,,2.93016489724e-16,-34.1868247986
1480508948315305460,5535,1480508948312719267,,2.79063315984e-16,-34.116607666
1480508948333732559,5536,1480508948332718707,,2.65774586651e-16,-33.9804267883
1480508948353953509,5537,1480508948352730230,,2.5311864387e-16,-33.7997360229
1480508948374731906,5538,1480508948372713733,,2.4106536503e-16,-33.5974807739
1480508948395471501,5539,1480508948392776193,,2.29586056892e-16,-33.40442276
1480508948418859996,5540,1480508948412711363,,2.18653389407e-16,-33.1665306091
1480508948437160325,5541,1480508948432757209,,2.08241329547e-16,-32.8578262329
1480508948457647525,5542,1480508948452712795,,1.98325075129e-16,-32.5108604431
1480508948475588479,5543,1480508948472743485,,1.88881028344e-16,-32.121219635
1480508948497105572,5544,1480508948492715685,,1.79886689879e-16,-31.6482601166
1480508948516130952,5545,1480508948512747781,,1.71320658919e-16,-31.1308937073
1480508948535824351,5546,1480508948533985344,,1.63162527261e-16,-30.6093158722
1480508948555597333,5547,1480508948552926817,,1.55392879325e-16,-30.0463314056
1480508948575931824,5548,1480508948572833237,,1.47993212732e-16,-29.4852466583
1480508948594602569,5549,1480508948592922156,,1.40945911846e-16,-28.9662437439
1480508948615649143,5550,1480508948612783627,,1.34234208061e-16,-28.9662437439
1480508948639559044,5551,1480508948632736922,,1.27842100394e-16,-28.4476890564
1480508948658640100,5552,1480508948652734955,,1.21754381958e-16,-27.840801239
1480508948676507773,5553,1480508948674934547,,1.15956560548e-16,-27.1026744843
1480508948696702526,5554,1480508948692980189,,1.10434818939e-16,-26.3139839172
1480508948714339939,5555,1480508948712769682,,1.05176021504e-16,-25.4117870331
1480508948734279431,5556,1480508948732759642,,1.00167641418e-16,-24.6275634766
1480508948754730537,5557,1480508948752717833,,9.53977540465e-17,-23.8939418793
1480508948775609819,5558,1480508948772684564,,9.08550038538e-17,-23.155921936
1480508948794611188,5559,1480508948792733536,,8.65285779349e-17,-22.4075603485
1480508948814119067,5560,1480508948812738392,,8.24081729281e-17,-21.5657749176
1480508948834685224,5561,1480508948832784811,,7.84839751626e-17,-20.7077541351
1480508948857558252,5562,1480508948852789355,,7.47466408061e-17,-19.8431739807
1480508948881185758,5563,1480508948873308169,,7.11872760129e-17,-19.0444927216
1480508948894292712,5564,1480508948892916725,,6.77974038359e-17,-18.3507976532
1480508948916387564,5565,1480508948912720801,,6.45689576097e-17,-17.7017173767
1480508948936494400,5566,1480508948932760866,,6.14942478635e-17,-17.1005172729
1480508948955970976,5567,1480508948953112128,,5.85659490858e-17,-16.5174827576
1480508948976826092,5568,1480508948972719485,,5.57770931069e-17,-15.9852409363
1480508948996055065,5569,1480508948992776165,,5.31210426298e-17,-15.5231742859
1480508949014816070,5570,1480508949012877948,,5.05914680683e-17,-15.1199226379
1480508949038602325,5571,1480508949032889003,,4.81823508564e-17,-14.7849159241
1480508949055359688,5572,1480508949052963964,,4.58879536692e-17,-14.5364770889
1480508949077431051,5573,1480508949074283297,,4.37028138061e-17,-14.5003423691
1480508949095377058,5574,1480508949092853521,,4.16217266466e-17,-14.4809713364
1480508949117115765,5575,1480508949113561345,,3.96397390332e-17,-14.4809713364
1480508949134478335,5576,1480508949132820526,,3.77521327277e-17,-14.5103063583
1480508949155008451,5577,1480508949153534392,,3.59544111762e-17,-14.7496547699
1480508949173999195,5578,1480508949172889927,,3.42422962008e-17,-15.1582212448
1480508949196582901,5579,1480508949192730305,,3.26117114552e-17,-15.664850235
1480508949216399685,5580,1480508949212716307,,3.10587724993e-17,-16.0131072998
1480508949237383030,5581,1480508949232727362,,2.95797834903e-17,-16.0979118347
1480508949257179189,5582,1480508949252708833,,2.81712239473e-17,-15.9654359818
1480508949276218683,5583,1480508949272656815,,2.68297371714e-17,-15.7478046417
1480508949297444318,5584,1480508949292745526,,2.55521302455e-17,-15.4401741028
1480508949315694387,5585,1480508949312698664,,2.43353624537e-17,-15.0135440826
1480508949337878927,5586,1480508949332725187,,2.31765353551e-17,-14.3331718445
1480508949357436753,5587,1480508949352723794,,2.20728911295e-17,-13.6808214188
1480508949376205675,5588,1480508949372715786,,2.10218009969e-17,-13.1225919724
1480508949397557404,5589,1480508949392728663,,2.00207635632e-17,-12.1604499817
1480508949419012414,5590,1480508949412849613,,1.90673932395e-17,-11.1076688766
1480508949440838204,5591,1480508949433917749,,1.81594218965e-17,-10.2127962112
1480508949457824473,5592,1480508949452733389,,1.72946872842e-17,-9.29989719391
1480508949477322091,5593,1480508949472709496,,1.64711313771e-17,-9.29989719391
1480508949497142313,5594,1480508949492737895,,1.56867921028e-17,-8.60540390015
1480508949518254459,5595,1480508949512724418,,1.49398016875e-17,-8.19334125519
1480508949535507915,5596,1480508949532720108,,1.42283833474e-17,-7.89985275269
1480508949557132612,5597,1480508949552705746,,1.3550841362e-17,-7.52584838867
1480508949578217206,5598,1480508949572725655,,1.29055635564e-17,-7.09149265289
1480508949596096598,5599,1480508949592738428,,1.2291013029e-17,-6.7963142395
1480508949618567232,5600,1480508949612734691,,1.17057264974e-17,-6.67340135574
1480508949637961412,5601,1480508949632725954,,1.11483109893e-17,-6.38053607941
1480508949657384135,5602,1480508949652726904,,1.06174388798e-17,-6.08054161072
1480508949676750920,5603,1480508949672748271,,1.01118462371e-17,-6.00983142853
1480508949698268898,5604,1480508949692759274,,9.63032951328e-18,-5.47252178192
1480508949718406567,5605,1480508949712781266,,9.17174223604e-18,-5.3123588562
1480508949740204493,5606,1480508949733141070,,8.73499252697e-18,-5.0801525116
1480508949757383210,5607,1480508949752763531,,8.31904062005e-18,-4.94482851028
1480508949778635720,5608,1480508949772708544,,7.92289555289e-18,-4.94482851028
1480508949797318444,5609,1480508949792743193,,7.54561516678e-18,-4.7818903923
1480508949815834918,5610,1480508949812698206,,7.1863003164e-18,-4.74246644974
1480508949843068771,5611,1480508949832723792,,6.84409569699e-18,-4.51678991318
1480508949860243373,5612,1480508949852749273,,6.51818653564e-18,-4.21755027771
1480508949880461563,5613,1480508949872704703,,6.20779652336e-18,-4.02862024307
1480508949898297986,5614,1480508949892720341,,5.91218698785e-18,-3.91610169411
1480508949918449509,5615,1480508949912703427,,5.63065441201e-18,-3.73471951485
1480508949939154573,5616,1480508949932710627,,5.36252795235e-18,-3.72390413284
1480508949955097667,5617,1480508949953080639,,5.10716943904e-18,-3.37396764755
1480508949977108926,5618,1480508949972713622,,4.86397089432e-18,-2.44400286674
1480508949995399306,5619,1480508949992979520,,4.63235329177e-18,-2.3547475338
1480508950019129885,5620,1480508950012801095,,4.41176490192e-18,-1.90264868736
1480508950036176518,5621,1480508950032713035,,4.20168087867e-18,-1.91894817352
1480508950057440800,5622,1480508950052747007,,4.00160077774e-18,-1.90151667595
1480508950078368571,5623,1480508950072736134,,3.8110485567e-18,-2.23240351677
1480508950096771139,5624,1480508950092745001,,3.62957009339e-18,-2.52772259712
1480508950118717659,5625,1480508950112767462,,3.45673339273e-18,-3.0086517334
1480508950139008869,5626,1480508950132762788,,3.29212713917e-18,-3.13751506805
1480508950156593731,5627,1480508950152812227,,3.1353592491e-18,-2.87854075432
1480508950176161036,5628,1480508950172792657,,2.98605645725e-18,-2.47343301773
1480508950196501465,5629,1480508950192770274,,2.84386328277e-18,-2.20570015907
1480508950217839861,5630,1480508950212714558,,2.708441202e-18,-2.20570015907
1480508950236388001,5631,1480508950232721759,,2.57946782127e-18,-1.79066562653
1480508950254282341,5632,1480508950252693334,,2.4566360498e-18,-1.50368094444
1480508950274313708,5633,1480508950272719909,,2.33965347924e-18,-1.2386701107
1480508950296973456,5634,1480508950292691381,,2.22824134971e-18,-0.880271196365
1480508950317239510,5635,1480508950313236913,,2.12213454984e-18,-0.527132511139
1480508950335345724,5636,1480508950333361718,,2.02108058274e-18,-0.28143954277
1480508950354986780,5637,1480508950352716367,,1.92483873886e-18,-0.0309319496155
1480508950377357882,5638,1480508950372714089,,1.83317968236e-18,0.25510931015
1480508950396656125,5639,1480508950392726341,,1.74588545116e-18,0.535219192505
1480508950416538534,5640,1480508950412711927,,1.66274800934e-18,0.805354118347
1480508950434670426,5641,1480508950432722617,,1.58356955732e-18,1.07670021057
1480508950456580018,5642,1480508950452742109,,1.50816149793e-18,1.34525060654
1480508950474959253,5643,1480508950472848945,,1.43634433298e-18,1.46785497665
1480508950496687752,5644,1480508950492709687,,1.36794693948e-18,2.40443611145
1480508950517032660,5645,1480508950512733138,,1.30280656964e-18,3.77821874619
1480508950534424970,5646,1480508950532723411,,1.24076812709e-18,5.08071613312
1480508950557604925,5647,1480508950552732955,,1.18168396011e-18,6.19354724884
1480508950577114470,5648,1480508950572723749,,1.12541334458e-18,7.65184402466
1480508950598781355,5649,1480508950593534021,,1.07182227725e-18,9.24263095856
1480508950617075225,5650,1480508950612855702,,1.0207831655e-18,11.1794471741
1480508950638384142,5651,1480508950632738788,,9.7217441379e-19,11.1794471741
1480508950657975145,5652,1480508950652701666,,9.25880423628e-19,13.3066158295
1480508950677084378,5653,1480508950672710429,,8.81790869799e-19,15.7173919678
1480508950699043502,5654,1480508950692696014,,8.3980085546e-19,18.4836177826
1480508950717764559,5655,1480508950712691236,,7.99810343457e-19,21.8732318878
1480508950736250721,5656,1480508950732714217,,7.6172415632e-19,25.1330928802
1480508950755958078,5657,1480508950752696574,,7.25451562677e-19,25.1479301453
1480508950774270803,5658,1480508950772686535,,6.90906277249e-19,25.3150463104
1480508950794793210,5659,1480508950792779517,,6.58005995565e-19,26.0536594391
1480508950814708849,5660,1480508950812708488,,6.26672393962e-19,25.9367675781
1480508950836667816,5661,1480508950832723032,,5.96830871087e-19,25.1857624054
1480508950856565381,5662,1480508950852755962,,5.68410341107e-19,24.2936534882
1480508950874203576,5663,1480508950872727120,,5.41343182007e-19,23.574180603
1480508950893726819,5664,1480508950892721613,,5.15564925397e-19,22.9825706482
1480508950914403758,5665,1480508950912682823,,4.91014204816e-19,22.7243309021
1480508950933662939,5666,1480508950932700284,,4.67632600634e-19,22.4824047089
1480508950954626231,5667,1480508950952907849,,4.45364381556e-19,22.2062282562
1480508950973819318,5668,1480508950972945935,,4.24156556325e-19,22.0581417084
1480508950994291778,5669,1480508950992779594,,4.03958615224e-19,21.924987793
1480508951015126685,5670,1480508951012802419,,3.8472250423e-19,21.924987793
1480508951033840295,5671,1480508951032697172,,3.66402392366e-19,21.8206577301
1480508951054875358,5672,1480508951052720622,,3.48954671706e-19,21.5995693207
