%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903489884001091,3984,1481903489881921305,,5.19394302368,1.9098649025
1481903489905781088,3985,1481903489903898958,,5.2027759552,0.662068843842
1481903489923240784,3986,1481903489921636569,,5.21295499802,-0.807891607285
1481903489943244692,3987,1481903489941626623,,5.20757579803,-1.84943628311
1481903489963191621,3988,1481903489961576469,,5.21060228348,-2.69713377953
1481903489983539069,3989,1481903489981625064,,5.2151799202,-3.71352815628
1481903490003280895,3990,1481903490001619597,,5.20969438553,-4.26601028442
1481903490024342977,3991,1481903490021722775,,5.20447015762,-4.81770896912
1481903490043569231,3992,1481903490041654079,,5.20764446259,-5.07203674316
1481903490063667149,3993,1481903490061643144,,5.21066761017,-5.44234848022
1481903490083385953,3994,1481903490081614500,,5.20859241486,-5.80434274673
1481903490103566944,3995,1481903490101655647,,5.2050075531,-5.8360543251
1481903490124436371,3996,1481903490121725649,,5.20815610886,-5.00813150406
1481903490144529862,3997,1481903490141784713,,5.21285057068,-4.61691904068
1481903490164405593,3998,1481903490162196692,,5.21395206451,-4.02232646942
1481903490185714758,3999,1481903490182248204,,5.21500110626,-3.04022502899
1481903490204350336,4000,1481903490201626177,,5.20952415466,-2.45290899277
1481903490224085339,4001,1481903490221641699,,5.21078395844,-2.45290899277
1481903490243986174,4002,1481903490241663107,,5.21198368073,-1.30663847923
1481903490263880551,4003,1481903490261613682,,5.21312665939,-0.825366735458
1481903490283678678,4004,1481903490281609569,,5.21421480179,0.486084938049
1481903490303214358,4005,1481903490301670820,,5.21525144577,1.88907432556
1481903490323258631,4006,1481903490321643010,,5.21623849869,2.63559627533
1481903490343945401,4007,1481903490341890771,,5.21717882156,4.36179161072
1481903490363666862,4008,1481903490361860877,,5.21974802017,4.50895309448
1481903490383214730,4009,1481903490381639577,,5.22052097321,5.4349822998
1481903490403212336,4010,1481903490401671089,,5.22125720978,5.94057655334
1481903490423214473,4011,1481903490421636508,,5.22532749176,5.65577888489
1481903490443236141,4012,1481903490441572551,,5.23092317581,5.80266857147
1481903490463234216,4013,1481903490461620365,,5.23625230789,5.9842042923
1481903490483331248,4014,1481903490481663544,,5.23135089874,5.47822666168
1481903490503292083,4015,1481903490501670994,,5.22509527206,5.5505361557
1481903490523157346,4016,1481903490521595423,,5.21913766861,4.62254714966
1481903490543403232,4017,1481903490541643914,,5.22502803802,3.83993244171
1481903490563249224,4018,1481903490561657301,,5.22554969788,3.34246730804
1481903490583276622,4019,1481903490581739646,,5.22604656219,2.218064785
1481903490603613914,4020,1481903490601913554,,5.22651958466,1.95693302155
1481903490623385844,4021,1481903490621779806,,5.22697019577,0.645712852478
1481903490643368762,4022,1481903490641633193,,5.22739934921,0.482978820801
1481903490663170743,4023,1481903490661628872,,5.22780799866,0.482978820801
1481903490683628140,4024,1481903490681870436,,5.22819709778,-0.356256008148
1481903490703868870,4025,1481903490701861844,,5.23024129868,-1.9858250618
1481903490723665278,4026,1481903490721623304,,5.23218822479,-4.01609134674
1481903490743110334,4027,1481903490741636014,,5.2340426445,-5.06996250153
1481903490763502834,4028,1481903490761605131,,5.23413515091,-6.96261119843
1481903490783354659,4029,1481903490781638674,,5.23589658737,-8.35464477539
1481903490803596275,4030,1481903490801622113,,5.23757410049,-10.7451248169
1481903490823579610,4031,1481903490821642688,,5.24432945251,-12.5775842667
1481903490843202634,4032,1481903490841889825,,5.25076293945,-14.4186897278
1481903490863206490,4033,1481903490861873368,,5.25689029694,-16.4668769836
1481903490883757948,4034,1481903490881793891,,5.25589466095,-17.775390625
1481903490904028939,4035,1481903490901707174,,5.25494623184,-19.9532203674
1481903490924162065,4036,1481903490922163164,,5.25404310226,-21.6273841858
1481903490944011494,4037,1481903490942449259,,5.26538801193,-23.0765686035
1481903490963813267,4038,1481903490961792231,,5.27081871033,-24.3748550415
1481903490983775561,4039,1481903490981652129,,5.27599096298,-24.3748550415
1481903491004595925,4040,1481903491001875724,,5.2862906456,-25.8803577423
1481903491023762700,4041,1481903491021923486,,5.29980993271,-26.9012031555
1481903491043960670,4042,1481903491042006508,,5.31268548965,-27.165304184
1481903491063303381,4043,1481903491061621563,,5.32684230804,-28.2309074402
1481903491083342706,4044,1481903491081632658,,5.33656263351,-28.0786781311
1481903491103283125,4045,1481903491101615004,,5.34582042694,-29.2210426331
1481903491123248439,4046,1481903491121630370,,5.35650491714,-28.9173145294
1481903491143235055,4047,1481903491141622247,,5.35936355591,-28.9593524933
1481903491163125630,4048,1481903491161575478,,5.36208629608,-28.8586521149
1481903491183677037,4049,1481903491181954020,,5.36828660965,-29.5076560974
1481903491203313966,4050,1481903491201664543,,5.38366746902,-29.5728244781
1481903491224058341,4051,1481903491221696264,,5.39636611938,-30.4066982269
1481903491243209387,4052,1481903491241661891,,5.40277576447,-30.8432540894
1481903491263342096,4053,1481903491261725955,,5.40166425705,-31.2219219208
1481903491285452510,4054,1481903491282183872,,5.40060567856,-31.0234470367
1481903491305505792,4055,1481903491301704187,,5.41249799728,-31.4666080475
1481903491323740538,4056,1481903491321616377,,5.42382383347,-31.4666080475
1481903491343252572,4057,1481903491341681691,,5.42892599106,-31.6739654541
1481903491363187262,4058,1481903491361650599,,5.43378543854,-31.5682029724
1481903491383228826,4059,1481903491381676903,,5.43841314316,-32.3300704956
1481903491403131432,4060,1481903491401608727,,5.45045471191,-32.5257720947
1481903491423207319,4061,1481903491421651177,,5.46192312241,-32.4693756104
1481903491443235341,4062,1481903491441652064,,5.46521091461,-32.8990631104
1481903491463173052,4063,1481903491461629774,,5.46834230423,-32.9789810181
1481903491483146595,4064,1481903491481604984,,5.47132444382,-33.0275497437
1481903491503171649,4065,1481903491501636601,,5.47603273392,-33.8136444092
1481903491523159463,4066,1481903491521619675,,5.47864866257,-33.470993042
1481903491543985244,4067,1481903491541639469,,5.48300790787,-33.4395904541
1481903491563783527,4068,1481903491561648220,,5.48529195786,-33.3811798096
1481903491585013578,4069,1481903491581652389,,5.48746728897,-33.2359466553
1481903491603761395,4070,1481903491601638067,,5.48953914642,-32.602355957
1481903491624021709,4071,1481903491621652809,,5.49719667435,-32.4217147827
1481903491644049263,4072,1481903491641639581,,5.49158906937,-32.5805892944
1481903491663733536,4073,1481903491661665520,,5.48624849319,-31.8651371002
1481903491684706504,4074,1481903491681676460,,5.49406242371,-31.8026561737
1481903491704463225,4075,1481903491702377189,,5.50150442123,-31.5594425201
1481903491725639838,4076,1481903491721724640,,5.49745845795,-31.1757698059
1481903491745029217,4077,1481903491741632454,,5.49360513687,-31.1757698059
1481903491765283905,4078,1481903491761651571,,5.49538469315,-30.8094367981
1481903491783861046,4079,1481903491781665791,,5.49707937241,-30.5285606384
1481903491804004172,4080,1481903491801636678,,5.49869346619,-30.2830810547
1481903491823666415,4081,1481903491821651680,,5.50023031235,-30.238779068
1481903491843740218,4082,1481903491841643973,,5.50169420242,-29.9439048767
1481903491864003344,4083,1481903491861632100,,5.49587249756,-29.9156036377
1481903491883885638,4084,1481903491881686164,,5.49032783508,-29.0660800934
1481903491903320224,4085,1481903491901630281,,5.49226331711,-28.9166679382
1481903491924004443,4086,1481903491921653355,,5.49597454071,-28.8894748688
1481903491944010174,4087,1481903491941661899,,5.49042510986,-27.8901176453
1481903491963958561,4088,1481903491961617786,,5.49804019928,-28.0679130554
1481903491983735438,4089,1481903491981652215,,5.50529289246,-28.0334186554
1481903492004010492,4090,1481903492001625081,,5.49929952621,-27.1724967957
1481903492024064764,4091,1481903492021659093,,5.49359178543,-26.6695156097
1481903492044239036,4092,1481903492041683001,,5.49537181854,-27.0541038513
1481903492065426952,4093,1481903492061887429,,5.49706697464,-26.2140636444
1481903492085176902,4094,1481903492082029618,,5.49146556854,-26.348897934
1481903492106140391,4095,1481903492101682589,,5.48613071442,-26.6225948334
1481903492128181012,4096,1481903492121703529,,5.48826599121,-26.6225948334
1481903492143882796,4097,1481903492141663947,,5.49029970169,-25.7449111938
1481903492164059411,4098,1481903492161631293,,5.49223661423,-25.7449111938
1481903492184047799,4099,1481903492181682700,,5.48863172531,-26.0692520142
1481903492203746707,4100,1481903492201629681,,5.49064779282,-25.70353508
1481903492225442330,4101,1481903492221700464,,5.4944357872,-25.5006465912
1481903492243938585,4102,1481903492241637445,,5.49617576599,-25.7719268799
1481903492264273274,4103,1481903492261647655,,5.49783277512,-25.3885593414
1481903492284235255,4104,1481903492281926510,,5.49941062927,-25.1315498352
1481903492304108486,4105,1481903492301749690,,5.50091362,-24.8964977264
1481903492324014582,4106,1481903492321967660,,5.49512910843,-25.0985202789
1481903492344001771,4107,1481903492341668027,,5.4896197319,-24.589630127
1481903492364438594,4108,1481903492361658497,,5.48974704742,-24.6971874237
1481903492385145417,4109,1481903492381687457,,5.48986816406,-24.695142746
1481903492405310002,4110,1481903492402483030,,5.48998355865,-24.7478504181
1481903492427664477,4111,1481903492423033499,,5.49193525314,-24.2276325226
1481903492445735213,4112,1481903492441622619,,5.49379396439,-24.2276325226
1481903492464934643,4113,1481903492461636162,,5.49556446075,-25.197687149
1481903492483960741,4114,1481903492481653351,,5.49725055695,-25.1371269226
1481903492503986524,4115,1481903492501644499,,5.49885654449,-24.7420806885
1481903492523806474,4116,1481903492521629709,,5.50038576126,-24.8834400177
1481903492544123090,4117,1481903492541637940,,5.49462604523,-24.9623813629
1481903492563998040,4118,1481903492561634348,,5.49635696411,-24.6606025696
1481903492583629449,4119,1481903492581632422,,5.49800539017,-24.6431751251
1481903492603672888,4120,1481903492601655809,,5.49591684341,-25.3051338196
1481903492624595335,4121,1481903492621887686,,5.49574422836,-25.2598743439
1481903492643861432,4122,1481903492641870083,,5.49557971954,-25.1207485199
1481903492664485235,4123,1481903492661877949,,5.49726486206,-24.7673168182
1481903492683601488,4124,1481903492681642795,,5.50073766708,-24.7068729401
1481903492703664355,4125,1481903492701623839,,5.49496126175,-25.3498458862
1481903492723678523,4126,1481903492721627226,,5.48945999146,-25.7351112366
1481903492744214461,4127,1481903492741676759,,5.48959493637,-25.436542511
1481903492764309619,4128,1481903492761692177,,5.49532747269,-25.5996341705
1481903492784045819,4129,1481903492781660877,,5.49889278412,-26.1782035828
1481903492804681236,4130,1481903492801661712,,5.50042057037,-25.733543396
1481903492825303423,4131,1481903492821694995,,5.50187540054,-26.057844162
1481903492845849049,4132,1481903492842420932,,5.50326108932,-26.4372005463
1481903492866005925,4133,1481903492861734321,,5.50458049774,-26.0852794647
1481903492885536188,4134,1481903492881633958,,5.50583744049,-26.0852794647
1481903492905411451,4135,1481903492901645106,,5.50703430176,-26.1635951996
1481903492925368640,4136,1481903492921649222,,5.50817394257,-25.0092658997
1481903492944044270,4137,1481903492941660630,,5.50925970078,-25.2206630707
1481903492963890835,4138,1481903492961661934,,5.51029348373,-24.9302806854
1481903492983651774,4139,1481903492981631727,,5.51127815247,-24.8829631805
1481903493003841099,4140,1481903493001638448,,5.51597833633,-24.6640090942
1481903493023585268,4141,1481903493021816522,,5.52045440674,-24.2800636292
1481903493042791573,4142,1481903493041639597,,5.52471733093,-25.3134765625
1481903493064802664,4143,1481903493061631995,,5.52501535416,-24.9506473541
1481903493084266990,4144,1481903493082096266,,5.52716684341,-24.9441623688
1481903493104058555,4145,1481903493101902414,,5.52921581268,-25.2336368561
1481903493123938192,4146,1481903493121871426,,5.52929925919,-25.2322463989
1481903493143968662,4147,1481903493141894345,,5.52937889099,-25.6840572357
1481903493164130955,4148,1481903493162051794,,5.5294547081,-25.6703453064
1481903493183949447,4149,1481903493181869973,,5.52768468857,-25.9656200409
1481903493204105855,4150,1481903493201715444,,5.52784109116,-25.6772518158
1481903493223211067,4151,1481903493221651696,,5.52799034119,-26.215379715
1481903493243287787,4152,1481903493241714562,,5.53000020981,-26.4453811646
1481903493264774973,4153,1481903493261698835,,5.53191423416,-26.328742981
1481903493283977476,4154,1481903493282542793,,5.53186941147,-26.4065437317
1481903493304492373,4155,1481903493301717380,,5.53182649612,-26.7515258789
1481903493324176229,4156,1481903493321629882,,5.52994394302,-26.7515258789
1481903493343286285,4157,1481903493341631915,,5.52815103531,-26.5105361938
1481903493363312850,4158,1481903493361630146,,5.53396987915,-26.4402198792
1481903493383688111,4159,1481903493381867126,,5.53382730484,-26.6859645844
1481903493403242645,4160,1481903493401628795,,5.53369140625,-27.0585632324
1481903493423705614,4161,1481903493421613380,,5.53356170654,-26.94962883
1481903493443368117,4162,1481903493441619059,,5.53343820572,-27.1423225403
1481903493463848221,4163,1481903493461626508,,5.53332090378,-28.1485347748
1481903493483249891,4164,1481903493481625989,,5.53889322281,-27.8694591522
1481903493503579528,4165,1481903493501621251,,5.53851604462,-27.7885437012
1481903493523946508,4166,1481903493521619013,,5.53815698624,-28.4930648804
1481903493543492188,4167,1481903493541631255,,5.54349899292,-28.1577758789
1481903493563645314,4168,1481903493561595996,,5.5485868454,-28.4267616272
1481903493583351150,4169,1481903493581635216,,5.5534324646,-29.0391464233
1481903493602902975,4170,1481903493601641468,,5.55804729462,-28.5493850708
1481903493623266205,4171,1481903493621648189,,5.55675792694,-29.0363674164
1481903493643267561,4172,1481903493641644805,,5.56121444702,-29.9253692627
1481903493663373031,4173,1481903493661675119,,5.56545877457,-30.2159023285
1481903493683520012,4174,1481903493681818350,,5.5714507103,-30.0800495148
1481903493703663920,4175,1481903493701777570,,5.57715749741,-30.2246608734
1481903493725381000,4176,1481903493721682520,,5.58259248734,-30.5485839844
1481903493743258507,4177,1481903493741636324,,5.58013439178,-30.5485839844
1481903493763326998,4178,1481903493761622003,,5.58542728424,-30.32188797
1481903493783224813,4179,1481903493781605338,,5.59046840668,-30.2024021149
1481903493803292939,4180,1481903493801635756,,5.59724712372,-30.3616752625
1481903493823235129,4181,1481903493821618570,,5.60172510147,-30.5929450989
1481903493843278203,4182,1481903493841612478,,5.60796785355,-30.3292808533
1481903493863278518,4183,1481903493861616438,,5.61193561554,-30.4360618591
1481903493883323155,4184,1481903493881594461,,5.60994815826,-30.9096431732
1481903493903843311,4185,1481903493901627848,,5.61187171936,-30.5086860657
