%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903486085426803,3794,1481903486081609573,,2.84280014038,-61.3199996948
1481903486105174983,3795,1481903486101656137,,2.84280014038,-61.3199996948
1481903486125242692,3796,1481903486121617077,,2.8015999794,-62.6399993896
1481903486145138371,3797,1481903486141618016,,2.9251999855,-61.2000007629
1481903486167390034,3798,1481903486161621299,,2.88400006294,-61.2000007629
1481903486184610147,3799,1481903486181640050,,2.88400006294,-61.3199996948
1481903486203811974,3800,1481903486201673073,,2.88400006294,-61.3199996948
1481903486225182389,3801,1481903486221688283,,2.88400006294,-61.3199996948
1481903486243638540,3802,1481903486241692503,,2.88400006294,-61.2000007629
1481903486267171866,3803,1481903486261702036,,2.88400006294,-60.8400001526
1481903486286987858,3804,1481903486281608549,,2.88400006294,-61.2000007629
1481903486306470361,3805,1481903486301637717,,2.88400006294,-61.3199996948
1481903486327282131,3806,1481903486321615375,,2.88400006294,-61.2000007629
1481903486344936670,3807,1481903486341631054,,2.88400006294,-61.2000007629
1481903486365485108,3808,1481903486361616160,,2.84280014038,-61.3199996948
1481903486386229900,3809,1481903486381956785,,2.84280014038,-61.3199996948
1481903486405258133,3810,1481903486401630330,,2.84280014038,-61.3199996948
1481903486425833654,3811,1481903486421602363,,2.84280014038,-61.3199996948
1481903486445317407,3812,1481903486441634812,,2.88400006294,-61.3199996948
1481903486466090897,3813,1481903486461647262,,2.88400006294,-61.3199996948
1481903486485275327,3814,1481903486481649659,,2.6779999733,-61.9199981689
1481903486506173243,3815,1481903486501688151,,2.88400006294,-61.3199996948
1481903486524014865,3816,1481903486521592788,,2.9251999855,-61.6800003052
1481903486545918977,3817,1481903486541644508,,2.9251999855,-61.4399986267
1481903486564697836,3818,1481903486561633000,,2.88400006294,-61.3199996948
1481903486585037993,3819,1481903486581650449,,2.84280014038,-61.6800003052
1481903486604983724,3820,1481903486601649670,,2.84280014038,-61.6800003052
1481903486626164504,3821,1481903486621749671,,3.54320001602,-61.3199996948
1481903486645533049,3822,1481903486641710038,,2.88400006294,-61.3199996948
1481903486665109874,3823,1481903486661757175,,2.8015999794,-60.9599990845
1481903486683402276,3824,1481903486681596031,,2.88400006294,-61.3199996948
1481903486703955297,3825,1481903486701633064,,2.88400006294,-63.9599990845
1481903486723395144,3826,1481903486721626763,,2.88400006294,-61.2000007629
1481903486743808218,3827,1481903486741641088,,2.88400006294,-61.3199996948
1481903486764687488,3828,1481903486761622183,,2.88400006294,-61.7999992371
1481903486783682388,3829,1481903486781633696,,2.84280014038,-61.4399986267
1481903486803797390,3830,1481903486801615312,,2.84280014038,-61.4399986267
1481903486824077547,3831,1481903486821873855,,2.84280014038,-61.3199996948
1481903486844251715,3832,1481903486841900940,,2.84280014038,-61.3199996948
1481903486863967238,3833,1481903486861637452,,2.84280014038,-61.3199996948
1481903486883918542,3834,1481903486881636360,,2.8015999794,-61.3199996948
1481903486903689690,3835,1481903486901646675,,2.84280014038,-61.3199996948
1481903486923717088,3836,1481903486921653083,,2.88400006294,-61.3199996948
1481903486944011047,3837,1481903486941728032,,2.84280014038,-61.3199996948
1481903486963701258,3838,1481903486961769388,,2.84280014038,-61.3199996948
1481903486983931103,3839,1481903486981773087,,2.84280014038,-61.3199996948
1481903487008341093,3840,1481903487001636267,,2.84280014038,-61.3199996948
1481903487023888711,3841,1481903487021636945,,2.88400006294,-61.3199996948
1481903487043694911,3842,1481903487041627260,,2.8015999794,-61.7999992371
1481903487064412775,3843,1481903487061642470,,2.88400006294,-61.3199996948
1481903487083666008,3844,1481903487081612784,,2.84280014038,-61.3199996948
1481903487103671687,3845,1481903487101615234,,2.9251999855,-60.0
1481903487123787678,3846,1481903487121640912,,2.84280014038,-61.3199996948
1481903487143766482,3847,1481903487141616227,,2.8015999794,-62.6399993896
1481903487163684400,3848,1481903487161634666,,2.71919989586,-61.3199996948
1481903487184304765,3849,1481903487181618157,,2.71919989586,-61.3199996948
1481903487203839611,3850,1481903487201630815,,2.84280014038,-61.3199996948
1481903487223678676,3851,1481903487221662535,,2.96640014648,-61.3199996948
1481903487243533053,3852,1481903487241603839,,2.84280014038,-61.3199996948
1481903487263695086,3853,1481903487261658997,,2.88400006294,-61.3199996948
1481903487283729514,3854,1481903487281651030,,2.84280014038,-61.3199996948
1481903487303781287,3855,1481903487301766448,,2.84280014038,-61.3199996948
1481903487323776341,3856,1481903487321775460,,2.88400006294,-62.6399993896
1481903487344624309,3857,1481903487342005566,,2.84280014038,-61.3199996948
1481903487364243062,3858,1481903487361725256,,2.84280014038,-61.3199996948
1481903487384307178,3859,1481903487381631143,,2.84280014038,-61.3199996948
1481903487405447854,3860,1481903487401603697,,2.88400006294,-61.3199996948
1481903487424190411,3861,1481903487421647292,,2.88400006294,-61.3199996948
1481903487444137756,3862,1481903487441616565,,2.88400006294,-61.3199996948
1481903487464323539,3863,1481903487461639014,,2.88400006294,-61.3199996948
1481903487485375361,3864,1481903487482141046,,2.88400006294,-61.2000007629
1481903487504960364,3865,1481903487501619695,,2.88400006294,-61.3199996948
1481903487525002969,3866,1481903487522470528,,2.88400006294,-61.3199996948
1481903487544166515,3867,1481903487541858500,,2.88400006294,-61.3199996948
1481903487564247975,3868,1481903487561621627,,2.84280014038,-61.3199996948
1481903487583984644,3869,1481903487581643608,,2.88400006294,-61.3199996948
1481903487603575688,3870,1481903487601593922,,2.88400006294,-61.3199996948
1481903487623999543,3871,1481903487621641841,,2.88400006294,-61.3199996948
1481903487643812358,3872,1481903487641633978,,2.9251999855,-61.5600013733
1481903487664202723,3873,1481903487661656896,,3.17240023613,-61.2000007629
1481903487684422880,3874,1481903487681619033,,2.88400006294,-61.3199996948
1481903487704420122,3875,1481903487701621691,,2.8015999794,-61.4399986267
1481903487724050489,3876,1481903487721610755,,2.84280014038,-61.4399986267
1481903487743932470,3877,1481903487741730028,,2.84280014038,-61.4399986267
1481903487764895803,3878,1481903487762046227,,2.88400006294,-61.5600013733
1481903487785778823,3879,1481903487782479404,,2.9251999855,-60.4799995422
1481903487803995652,3880,1481903487802490500,,2.88400006294,-61.2000007629
1481903487825675545,3881,1481903487821807274,,2.96640014648,-59.8800010681
1481903487845653099,3882,1481903487841997640,,2.84280014038,-61.3199996948
1481903487863270190,3883,1481903487861876913,,2.84280014038,-61.3199996948
1481903487884902323,3884,1481903487881883373,,2.84280014038,-61.3199996948
1481903487903663318,3885,1481903487901636031,,2.84280014038,-61.3199996948
1481903487924133891,3886,1481903487921618637,,2.84280014038,-61.3199996948
1481903487944011758,3887,1481903487941627337,,2.88400006294,-62.6399993896
1481903487964053009,3888,1481903487961667234,,2.84280014038,-61.3199996948
1481903487983984834,3889,1481903487981623069,,2.88400006294,-61.3199996948
1481903488003882597,3890,1481903488001605832,,2.88400006294,-61.3199996948
1481903488023990202,3891,1481903488021637239,,2.88400006294,-61.3199996948
1481903488043925829,3892,1481903488041635054,,2.76040005684,-61.2000007629
1481903488063874477,3893,1481903488061646722,,2.84280014038,-61.3199996948
1481903488083948697,3894,1481903488081611984,,2.88400006294,-61.0800018311
1481903488103654012,3895,1481903488101623236,,2.88400006294,-61.3199996948
1481903488124061461,3896,1481903488121615165,,2.88400006294,-61.3199996948
1481903488143660578,3897,1481903488141639854,,2.84280014038,-61.3199996948
1481903488163927454,3898,1481903488161646106,,2.9251999855,-60.5999984741
1481903488183739435,3899,1481903488181665899,,2.9251999855,-61.3199996948
1481903488204064228,3900,1481903488201757255,,2.9251999855,-62.6399993896
1481903488224639593,3901,1481903488221743611,,2.84280014038,-61.3199996948
1481903488248574533,3902,1481903488241647362,,2.9251999855,-61.3199996948
1481903488266533081,3903,1481903488262088353,,3.00760006905,-60.1199989319
1481903488286014542,3904,1481903488281893928,,2.9251999855,-61.3199996948
1481903488305601420,3905,1481903488302082887,,2.9251999855,-61.3199996948
1481903488325491058,3906,1481903488322047473,,2.9251999855,-62.8800010681
1481903488345724809,3907,1481903488342102474,,2.9251999855,-62.6399993896
1481903488365481738,3908,1481903488362077893,,2.9251999855,-61.2000007629
1481903488385637573,3909,1481903488382107790,,3.08999991417,-60.3600006104
1481903488405422106,3910,1481903488402070500,,2.9251999855,-61.2000007629
1481903488425613722,3911,1481903488422128731,,2.9251999855,-61.3199996948
1481903488445703099,3912,1481903488442169566,,2.9251999855,-61.3199996948
1481903488466283203,3913,1481903488462116859,,2.9251999855,-61.3199996948
1481903488485412426,3914,1481903488482066497,,2.9251999855,-61.4399986267
1481903488505737843,3915,1481903488502148998,,2.9251999855,-61.4399986267
1481903488525498835,3916,1481903488522107177,,2.9251999855,-61.3199996948
1481903488545827742,3917,1481903488542207022,,2.9251999855,-61.3199996948
1481903488564896080,3918,1481903488561928014,,2.9251999855,-61.3199996948
1481903488586231963,3919,1481903488582980357,,2.9251999855,-61.3199996948
1481903488606986442,3920,1481903488602223329,,2.9251999855,-60.7200012207
1481903488627397068,3921,1481903488623151662,,2.9251999855,-61.3199996948
1481903488644735306,3922,1481903488641852448,,2.9251999855,-61.5600013733
1481903488664446610,3923,1481903488661888387,,2.84280014038,-61.3199996948
1481903488687898270,3924,1481903488681679952,,2.84280014038,-61.3199996948
1481903488704817602,3925,1481903488701647298,,2.9251999855,-61.3199996948
1481903488725686039,3926,1481903488721681570,,2.9251999855,-61.2000007629
1481903488746298383,3927,1481903488741680843,,2.9251999855,-61.3199996948
1481903488765800574,3928,1481903488761637563,,2.9251999855,-62.2799987793
1481903488784978130,3929,1481903488781668503,,2.9251999855,-60.9599990845
1481903488805823546,3930,1481903488801628192,,2.9251999855,-61.2000007629
1481903488825779954,3931,1481903488821667152,,2.8015999794,-61.3199996948
1481903488845637977,3932,1481903488841683456,,2.9251999855,-61.3199996948
1481903488864459752,3933,1481903488861670020,,2.9251999855,-61.3199996948
1481903488885004805,3934,1481903488881740594,,2.9251999855,-61.3199996948
1481903488905526524,3935,1481903488901701898,,2.88400006294,-61.6800003052
1481903488926336315,3936,1481903488921754035,,2.9251999855,-60.4799995422
1481903488946990065,3937,1481903488942306119,,2.9251999855,-60.4799995422
1481903488966772516,3938,1481903488961671122,,2.9251999855,-15.2399997711
1481903488986288873,3939,1481903488981661749,,2.9251999855,22.9200000763
1481903489006143458,3940,1481903489001654042,,2.9251999855,23.5200004578
1481903489025151379,3941,1481903489021657586,,2.9251999855,-13.3199996948
1481903489044309612,3942,1481903489041641129,,2.88400006294,-0.600000023842
1481903489064238833,3943,1481903489061626652,,2.9251999855,4.92000007629
1481903489084299824,3944,1481903489081624883,,3.00760006905,6.23999977112
1481903489106435028,3945,1481903489101952644,,3.00760006905,6.23999977112
1481903489128057943,3946,1481903489125374929,,2.9251999855,-1.44000005722
1481903489149191587,3947,1481903489144848057,,2.9251999855,-2.51999998093
1481903489165296286,3948,1481903489161851920,,2.9251999855,0.119999997318
1481903489184319832,3949,1481903489181620047,,2.9251999855,-0.360000014305
1481903489206091809,3950,1481903489202707963,,3.00760006905,1.08000004292
1481903489224998115,3951,1481903489221882967,,2.96640014648,-0.360000014305
1481903489245561032,3952,1481903489241877500,,2.9251999855,-0.360000014305
1481903489264822286,3953,1481903489261849741,,2.9251999855,-2.27999997139
1481903489285058849,3954,1481903489281845680,,2.9251999855,-0.360000014305
1481903489305597860,3955,1481903489301684224,,2.88400006294,-2.16000008583
1481903489325471248,3956,1481903489321779174,,2.9251999855,-0.360000014305
1481903489346335570,3957,1481903489341718082,,2.9251999855,-0.360000014305
1481903489364427139,3958,1481903489361790427,,2.9251999855,-0.360000014305
1481903489386881249,3959,1481903489381711314,,2.9251999855,-0.360000014305
1481903489408000519,3960,1481903489401626733,,2.9251999855,-0.360000014305
1481903489427891563,3961,1481903489421853765,,2.9251999855,-0.360000014305
1481903489446971567,3962,1481903489442166370,,2.9251999855,-0.479999989271
1481903489465388083,3963,1481903489461856529,,2.84280014038,-0.360000014305
1481903489484048973,3964,1481903489481859239,,2.9251999855,-0.479999989271
1481903489506736833,3965,1481903489502133407,,2.96640014648,-0.119999997318
1481903489525554546,3966,1481903489522712053,,2.9251999855,-0.360000014305
1481903489545628349,3967,1481903489542015702,,2.9251999855,-0.360000014305
1481903489565410070,3968,1481903489561977944,,2.9251999855,-0.119999997318
1481903489585875592,3969,1481903489581937112,,2.9251999855,-0.119999997318
1481903489605351584,3970,1481903489602679820,,2.9251999855,-0.360000014305
1481903489626084136,3971,1481903489622554145,,2.9251999855,-0.360000014305
1481903489644392944,3972,1481903489641684774,,2.9251999855,-0.360000014305
1481903489664839820,3973,1481903489661636026,,2.9251999855,-0.479999989271
1481903489684133990,3974,1481903489681767121,,3.04879999161,1.08000004292
1481903489704231023,3975,1481903489701701602,,2.9251999855,-0.360000014305
1481903489726019926,3976,1481903489723400870,,2.9251999855,-0.360000014305
1481903489743824204,3977,1481903489741758428,,2.9251999855,-0.479999989271
1481903489764806235,3978,1481903489761769993,,2.9251999855,-0.360000014305
1481903489784778893,3979,1481903489781851869,,2.84280014038,-0.360000014305
1481903489807087222,3980,1481903489801794788,,2.9251999855,-0.360000014305
1481903489828299356,3981,1481903489821943018,,2.9251999855,-0.360000014305
1481903489846556862,3982,1481903489842057499,,3.00760006905,0.479999989271
1481903489866155251,3983,1481903489861929063,,2.9251999855,-0.360000014305
1481903489884341767,3984,1481903489881918075,,2.9251999855,-1.91999995708
1481903489906386712,3985,1481903489903889895,,3.08999991417,2.27999997139
1481903489923681199,3986,1481903489921633705,,2.9251999855,-0.360000014305
1481903489943756722,3987,1481903489941623863,,2.9251999855,-0.360000014305
1481903489963538547,3988,1481903489961573708,,2.9251999855,-0.479999989271
1481903489983891100,3989,1481903489981622199,,2.9251999855,-0.479999989271
1481903490004704693,3990,1481903490001616628,,2.9251999855,-0.360000014305
1481903490026209431,3991,1481903490021720015,,2.9251999855,-0.479999989271
1481903490045953079,3992,1481903490041651579,,2.9251999855,-0.479999989271
1481903490065203499,3993,1481903490061640175,,2.9251999855,-0.479999989271
1481903490084801471,3994,1481903490081611635,,2.9251999855,-0.360000014305
