%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903506767050188,4501,1481903506762185617,,19.0020065308,13.4428701401,122.51574707,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.6219558716,0.975609779358,-18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37582434082,10.4004120117,-1.19231249982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506787604198,4502,1481903506783252178,,18.8331699371,13.2812623978,120.859962463,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.6219558716,-88.4146347046,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,22.0697509033,2.33195227086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506809100967,4503,1481903506803715252,,18.5350437164,12.0121612549,119.925422668,0.00244900002144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.28049469,-141.036590576,-74.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9200190918,11.1330377197,12.8089788818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506828237117,4504,1481903506824968896,,17.7585945129,11.8809309006,119.032043457,0.00292000011541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.000007629,-80.9756088257,-90.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94085593262,19.4121870605,30.2818625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506848592482,4505,1481903506845560094,,16.5967178345,11.7753419876,118.091720581,0.00150699994992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.5121917725,-25.9146347046,-35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.89128867187,3.15076938477,4.2999864739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506869733158,4506,1481903506866875561,,15.7865190506,12.4621801376,116.979721069,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.3536605835,-182.012191772,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16034619141,30.7176072998,15.9836902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506891210865,4507,1481903506887590822,,15.3471384048,10.9655818939,115.88558197,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.6585388184,16.5243911743,-58.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1858407959,-21.0019369629,26.9108266602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506912339093,4508,1481903506908724831,,14.0974082947,12.4011774063,114.972457886,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.743904114,-191.585372925,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.50265170898,43.3589920654,-5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506933058676,4509,1481903506929502904,,13.09516716,12.1053333282,113.749755859,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.536590576,-250.121963501,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21457121582,16.0076334688,-8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506952919511,4510,1481903506950055196,,11.6996059418,11.0883436203,113.197814941,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.731704712,48.2926864624,-40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2910550293,-6.37815322266,-0.531512805087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506974659352,4511,1481903506970665248,,10.4486207962,11.853304863,112.525901794,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.9878082275,35.0000038147,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54743056641,16.1704391817,8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506995254040,4512,1481903506991354571,,9.14719390869,12.9711256027,111.718276978,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,-105.426834106,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.07169541016,-8.5520889146,9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507016605497,4513,1481903507012510767,,7.17227172852,12.0111913681,110.690155029,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.926826477,39.5121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,-9.37090471333,23.2524865234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507037075601,4514,1481903507033565506,,5.60093975067,11.4317579269,110.007217407,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7195110321,-92.5000076294,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04464821777,-1.23061965332,5.98550415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507059290910,4515,1481903507055225556,,4.34732437134,11.1557044983,109.526695251,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.4390220642,-38.6585388184,-31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76769711914,-22.7784345947,37.0622416992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507079275703,4516,1481903507076045660,,2.50379562378,11.1586408615,108.895751953,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,251.646347046,-106.646339417,-55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6406084717,-26.7480209473,24.396914917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507100155963,4517,1481903507096657170,,0.783073544502,10.5735321045,108.701416016,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4268341064,-37.865852356,-59.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,-23.1758720703,21.2605107422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507122228824,4518,1481903507117923002,,-1.31690812111,10.0086746216,108.28327179,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0731697083,-93.4146347046,-23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.53617053223,-18.4305643799,13.2543003906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507144089967,4519,1481903507139074928,,-2.97895359993,11.1750240326,108.610931396,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.682922363,-35.3658561707,31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63918652344,8.86812294922,6.47870969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507166402047,4520,1481903507160009302,,-4.45001554489,10.7520771027,108.47832489,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.573173523,-29.3902435303,35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45321508789,-15.8208845703,11.3724578857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507187803972,4521,1481903507182336433,,-5.91093111038,11.5373153687,108.479896545,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0487823486,-116.402435303,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,8.8872765625,7.01022246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507207315121,4522,1481903507204717679,,-7.56080198288,10.7067508698,108.735054016,0.00288600008935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.865852356,-80.1219482422,35.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56179577637,-8.69574042969,3.24174904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507228519390,4523,1481903507226347416,,-8.51088142395,10.2893733978,109.200202942,0.00476100016385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.3292694092,-81.707321167,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.26853613,-30.8325289795,-2.22181914063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507248786318,4524,1481903507246759240,,-10.2411088943,11.9059810638,109.658760071,0.00267599988729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.341461182,-116.280487061,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8945244873,12.8760165283,20.7816704102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507269576943,4525,1481903507267316740,,-11.2323093414,12.0236196518,110.847595215,0.00149900000542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.963409424,7.31707334518,90.3048858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,12.8089788818,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507289620330,4526,1481903507287815126,,-11.7680988312,10.9090270996,111.206863403,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,-62.9878044128,70.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.19697019043,8.9591026123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507311564181,4527,1481903507308368043,,-12.2887268066,10.9422712326,112.053070068,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.84147644,-45.4268302917,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.856862915,-27.1406700195,17.3435979952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507334529748,4528,1481903507329205803,,-13.5560388565,12.7502584457,113.288887024,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.3536605835,-68.3536605835,89.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,19.9963722656,8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507358075731,4529,1481903507350081844,,-13.4450864792,11.2117900848,114.657974243,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.634147644,57.9268302917,100.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79241542969,-8.42280085591,6.6941878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507375805425,4530,1481903507370539241,,-13.7829351425,11.4820804596,115.907409668,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.865844727,110.975616455,66.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9941740234,4.26167924734,1.11569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507394136890,4531,1481903507391640490,,-13.098446846,12.105629921,117.134742737,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,10.4268293381,114.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54264216309,14.6620909668,-0.895431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507415348607,4532,1481903507413036217,,-12.2538862228,11.311753273,118.682281494,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8292694092,114.146339417,67.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78840361257,-20.4847894043,29.2379906738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507436670949,4533,1481903507434235330,,-11.9458723068,12.0959100723,120.246002197,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,62.4390258789,72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.21457121582,4.903325,14.9254531494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507457199491,4534,1481903507455092361,,-10.9002780914,13.0028877258,121.948135376,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1463394165,33.7195129395,88.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2521024407,12.6270195557,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507478033762,4535,1481903507475583351,,-9.37768363953,11.9914035797,123.421287537,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.146347046,51.7073173523,54.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64319863281,-8.08761320801,17.5878042265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507498968501,4536,1481903507496874548,,-8.13624954224,11.6977233887,125.096488953,0.00136899994686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0975627899,126.829277039,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,-22.5150724121,14.2550766846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507523800313,4537,1481903507517615693,,-6.5968132019,11.6452589035,126.579093933,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.1829299927,67.865852356,53.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.53539423828,-1.75255561523,12.5887123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507541751726,4538,1481903507539039389,,-4.92779922485,11.7624025345,128.356750488,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.463424683,122.195121765,68.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.22893642578,5.17626398926,-4.78840361257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507564613283,4539,1481903507559745014,,-3.36257004738,12.7357177734,129.880828857,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.634155273,178.780487061,121.585365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6461731689,17.0131969971,-0.9193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507584617972,4540,1481903507580380066,,-0.583198070526,11.6435146332,130.980895996,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.9634170532,105.426834106,61.890247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.718260498047,-7.78115539551,16.6349119657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507605143337,4541,1481903507601514284,,1.71108031273,11.6887903214,132.471359253,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.390247345,133.475616455,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.05810649414,-15.6485020508,3.95043273926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507624788080,4542,1481903507622227097,,4.04916667938,11.8188476562,133.762130737,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.4390258789,89.3902435303,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,-1.70467158203,14.9302415527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507645878287,4543,1481903507643379283,,6.80990409851,11.9485254288,135.364776611,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.6951217651,233.170730591,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98718737793,-19.6228768066,18.2007221896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507667998908,4544,1481903507665044124,,9.36144733429,13.1309843063,136.388168335,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.0365867615,135.853652954,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00556469727,15.7346933105,4.91769020996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507689535156,4545,1481903507686700736,,12.4612979889,11.9450416565,137.174728394,0.00177700002678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.682937622,295.975616455,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.733010083,-14.5711113037,35.3432049072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507709731720,4546,1481903507707450476,,15.7827110291,11.4825725555,137.697357178,0.00158299994655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.865852356,195.487808228,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7823160645,-56.7186373291,0.967257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507731333749,4547,1481903507728872245,,18.1840419769,14.1315031052,138.628112793,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.6829299927,109.512199402,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1618987793,-1.01514150391,3.68228215332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507751699062,4548,1481903507749412974,,21.5215682983,14.5187740326,138.666030884,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.512207031,195.487808228,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48673391113,11.2479593994,-25.2013666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507772852186,4549,1481903507770451932,,25.0561294556,13.4429798126,138.269958496,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.6951217651,171.829269409,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,3.2992098877,7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507793871925,4550,1481903507791324327,,27.4834632874,14.5988483429,138.214859009,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.804885864,167.256103516,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13239206543,26.1494705322,-15.6341368408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507814505987,4551,1481903507812180212,,30.691986084,13.8578281403,136.556396484,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,312.987823486,61.0365905762,-77.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7577283936,-4.01268198242,-10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507835199269,4552,1481903507833033597,,32.2122154236,14.6077528,135.464904785,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.097579956,-44.3292694092,-84.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.61200869141,27.7775276611,9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507856163487,4553,1481903507853756670,,34.4849777222,14.2875585556,133.880386353,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,394.024414062,-74.634147644,-196.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7106206543,-24.1910135742,-8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507885984818,4554,1481903507877548589,,36.4875984192,13.8979997635,132.720809937,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,342.804901123,28.5975608826,-179.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5102840088,3.51468803711,25.0002537354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507897726611,4555,1481903507895044118,,38.1668014526,13.5535974503,131.245010376,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5609760284,128.658538818,-130.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.1191875244,-32.7861975342,16.3571857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507919596608,4556,1481903507916308596,,39.1954154968,13.4168252945,128.19543457,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0487823486,58.5975608826,-87.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.95353791504,-13.5176625732,4.49152231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507939659318,4557,1481903507937609479,,39.6838150024,13.0181980133,124.947883606,0.0015040000435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.731704712,-75.4878082275,-133.719528198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9508171143,-11.899182251,-9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507964120350,4558,1481903507958891145,,39.5134048462,11.4467287064,121.655357361,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.048789978,-68.5975570679,-81.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72615378489,0.277727392578,5.55933625488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903507985037277,4559,1481903507979818696,,39.2406692505,10.5176277161,118.397544861,0.00142600003164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.865859985,3.23170733452,-134.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0891657959,-31.3400997314,11.8465098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903508005428111,4560,1481903508000933018,,37.9147872925,10.2503585815,115.16230011,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8902435303,-4.32926845551,-135.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.64552751465,-9.80665,1.77170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903508025931549,4561,1481903508022252756,,36.6244316101,9.22668838501,111.431228638,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0365848541,-42.0731697083,-103.17073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49398183594,-1.2976572998,1.2737152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903508046584361,4562,1481903508042885100,,35.0246505737,8.29522418976,108.450897217,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.5853652954,-87.6219558716,-102.804878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.36534001606,13.1154366943,-3.47638081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903508068153005,4563,1481903508064874003,,33.0106010437,8.91905784607,104.883010864,0.00300000002608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.695129395,-354.939025879,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,-14.8009546631,-13.1393787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903508090192324,4564,1481903508086745198,,31.3106098175,8.17273807526,102.3621521,0.00239700009115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.573181152,-25.6097564697,-113.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86255825195,-23.2668517334,35.1181499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903508109983160,4565,1481903508107471395,,28.4229660034,6.52898788452,98.9985198975,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.6219520569,-171.036590576,-133.841461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3310454834,-9.74918916016,13.7618711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903508130848576,4566,1481903508128632592,,25.7302742004,5.91139507294,96.1583633423,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.134147644,-142.804885864,-95.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.04529387207,0.134075302102,6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903508153779560,4567,1481903508149958528,,22.0658130646,6.6977558136,94.0760726929,0.00161200005095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0487823486,-211.951217651,-48.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.29040966726,19.2062857178,2.84909997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
