%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662681767502173,7937,1463662681334783600,,-3.75628995895,17.0512886047,-156.381500244,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0975627899,61.8292655945,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-1.72382519531,-11.0516348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681767909683,7938,1463662681344460633,,-3.52200293541,17.1460227966,-156.089172363,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,-49.4512176514,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7561758057,-3.06936652832,0.244208569336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681767963076,7939,1463662681355359674,,-2.89425206184,16.4619121552,-155.932022095,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.6219520569,-22.2560977936,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0274315674,-13.1681091309,-7.93917270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681768232805,7940,1463662681365121407,,-3.4663207531,17.7797584534,-155.790145874,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.9512214661,105.182929993,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1930887207,1.97282216797,23.0848924072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681768285000,7941,1463662681375106403,,-3.09542775154,15.5834846497,-155.63331604,0.0102099999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0975608826,-178.353652954,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.60877287598,4.3239284905,-12.5408282959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681768547123,7942,1463662681386764881,,-3.17308974266,15.8045215607,-155.542434692,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,19.3292694092,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3949779541,3.02148249512,11.0899420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681768841334,7943,1463662681395368471,,-3.14801359177,15.4275846481,-155.417739868,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9878053665,-43.7804870605,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30477487722,2.55221896973,-12.9334773682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681769229361,7944,1463662681404247467,,-2.71329426765,15.2983160019,-155.133987427,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,7.01219511032,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-1.19710090314,-1.10612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681769560661,7945,1463662681414672321,,-2.28265213966,15.1646614075,-154.94708252,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.8414649963,15.0000009537,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0531874512,-5.52102902832,-35.9226040471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681769995987,7946,1463662681425614858,,-2.66731071472,16.8737201691,-154.949478149,0.010382999666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,106.463417053,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.378406958,1.44130939941,0.0622492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681770052194,7947,1463662681435364714,,-2.49570012093,14.1325397491,-154.563461304,0.00973100028932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,-236.158554077,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3270327895,-0.383072265625,-7.78594379883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681770465173,7948,1463662681445420346,,-3.3871743679,16.7886886597,-154.823516846,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.9390258789,289.512207031,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.30231506348,13.6996218994,-17.535132959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681780726669,7949,1463662681454883284,,-3.06216597557,17.5320510864,-154.706939697,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1219520569,20.3048782349,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5933700928,-3.79241542969,19.2733233643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681781246643,7950,1463662681465717419,,-2.52177929878,16.1046295166,-154.350006104,0.010545999743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2073173523,-111.463417053,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.51857009136,-7.49863959961,-34.4765062443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681781300505,7951,1463662681475409506,,-2.39071631432,16.5195884705,-154.407104492,0.00961000006646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.658536911,96.4024429321,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.2115891357,1.5562310791,-10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681781339678,7952,1463662681486275417,,-3.49659252167,17.8054428101,-154.543258667,0.0101969996467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.3536605835,88.1707305908,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20175859375,4.43406147461,17.14727229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681781711453,7953,1463662681496022356,,-3.99153828621,16.167552948,-154.151229858,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0,-222.134155273,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6825358887,-5.8466404541,0.00957680664062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681782042336,7954,1463662681506705218,,-4.18195819855,15.86997509,-153.701904297,0.0101969996467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.134147644,20.0,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.9204034668,-3.50032282715,-11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681782338787,7955,1463662681516273745,,-5.22037935257,16.6858997345,-153.933105469,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.8536605835,111.829269409,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.71657697825,7.61834968262,-4.50109912109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681782664045,7956,1463662681526755796,,-5.43651628494,15.9106712341,-153.732528687,0.0101650003344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,-75.8536605835,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45567460937,1.10133276367,-7.33583388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681783017744,7957,1463662681535922023,,-5.66623783112,15.0247802734,-153.372573853,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.9390258789,-58.1097564697,26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0406361084,0.0957680664062,-6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681783441662,7958,1463662681546586861,,-5.40505981445,15.4291648865,-153.251785278,0.0102040003985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,61.2195167542,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97113894043,-10.9223479736,-19.8575085693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681783503911,7959,1463662681556370056,,-5.35837078094,16.3011722565,-153.046966553,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,29.7560997009,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6715371338,-6.35899960937,-0.31124621582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681783744260,7960,1463662681566235034,,-5.17955255508,15.0191068649,-152.792831421,0.0101749999449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,-96.3414611816,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9342536621,2.51870014648,-34.562695166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681784049670,7961,1463662681576933627,,-6.07099485397,15.8650579453,-153.01348877,0.0102920001373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.3292694092,74.2073135376,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,2.74854350586,3.94085593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681784548548,7962,1463662681586952066,,-6.22310781479,15.1422510147,-152.815856934,0.0098550003022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5365848541,-57.2560997009,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,-0.871489404297,-12.9813614014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681784607150,7963,1463662681596347807,,-6.47166776657,14.645026207,-152.72227478,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5365848541,-7.31707334518,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.05810649414,-0.718260498047,-8.42758925923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681784662263,7964,1463662681606915391,,-7.00700378418,14.2398300171,-152.686477661,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5,5.42682933807,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.6355587891,6.22492431641,4.41969626465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681784935429,7965,1463662681617086509,,-6.85049390793,16.3216457367,-152.813690186,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,233.414642334,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.55855996094,-6.75643708496,-8.65264538433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681785292879,7966,1463662681627283152,,-6.63998222351,15.2769918442,-152.431015015,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1707305908,-139.634155273,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88895979004,-9.99339772949,8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681785610427,7967,1463662681637843547,,-7.25380802155,15.6485719681,-152.39994812,0.0102180000395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.4634132385,88.2926864624,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7495735352,0.0430956298828,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681785936570,7968,1463662681646910019,,-7.77267122269,16.254486084,-152.395614624,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8902454376,9.51219558716,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.01902297363,2.39420180629,-1.09175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681786334234,7969,1463662681657331019,,-7.81454610825,15.722899437,-152.251296997,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3780488968,-12.2560977936,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.42280085591,-1.30723410645,-10.9606552002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681786385491,7970,1463662681667739881,,-7.95997858047,16.4495620728,-152.192489624,0.0102620003745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.158536911,25.1219520569,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.70052883301,-1.58974990234,-4.38138903809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681786681734,7971,1463662681678165360,,-8.23317527771,15.7871398926,-152.155319214,0.0101629998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0121955872,-13.2926826477,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.00866987305,-0.244208569336,-2.48996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681786996261,7972,1463662681687942461,,-8.25528812408,15.8171110153,-152.09614563,0.00987199973315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,31.0975627899,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3253501465,-0.60812722168,-35.2091296143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681787415126,7973,1463662681697664292,,-8.94723892212,16.5063800812,-152.221237183,0.0101690003648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2926826477,25.0,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70777675781,3.77805021973,8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681787468676,7974,1463662681708409299,,-8.90589523315,14.3924760818,-151.945617676,0.0103179998696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-156.036590576,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4441532959,0.0718260498047,-10.927136377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681787823573,7975,1463662681717714974,,-9.23792552948,15.4160604477,-152.124832153,0.00979899987578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.2926864624,148.17074585,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2326872559,-6.6702458252,-17.2143099365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681787945466,7976,1463662681727651160,,-9.72389984131,16.5003986359,-152.385253906,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,58.1097564697,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7810247559,8.12592043457,2.62404501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681788252752,7977,1463662681738306258,,-9.73145294189,13.3622646332,-151.915710449,0.0102009996772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-276.036590576,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4299187256,6.44997927246,-20.7673052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681912070393,7978,1463662681750157056,,-10.2102632523,14.6354589462,-152.347412109,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1097564697,137.804885864,-22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32237546422,-2.08295529821,-35.802891626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681912384086,7979,1463662681758067781,,-10.742975235,15.8195619583,-152.763305664,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,66.0365829468,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2247936768,3.09809694824,5.32949289551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681912703562,7980,1463662681769057512,,-11.547211647,14.6812839508,-152.516159058,0.0103500001132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.7560997009,-112.012199402,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87304199219,8.18816967773,-14.1832506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681913056115,7981,1463662681779479866,,-11.4204692841,14.8732414246,-152.506286621,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,53.8414649963,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3549875,-4.21379462961,-11.8800286377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681913358244,7982,1463662681788401108,,-11.7877464294,15.6194105148,-152.767562866,0.00990299973637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3902435303,77.6829299927,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.54820686035,2.91134921875,-15.5192151611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681913636046,7983,1463662681799213521,,-11.9531545639,15.4096603394,-152.592941284,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,-77.8048782349,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1273423828,0.622492431641,-2.31279880371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681913905670,7984,1463662681808722143,,-12.0505027771,14.4651460648,-152.408157349,0.0102000003681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,-48.5365867615,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.793445459,5.54497104492,-27.0353251465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681914174148,7985,1463662681819932793,,-12.7660675049,15.3560934067,-152.845947266,0.0102319996804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8902454376,52.3780517578,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.8872765625,3.65834013672,15.7730005371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681914444762,7986,1463662681830214709,,-12.3692874908,14.1478672028,-152.690368652,0.00992999970913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7804889679,-106.646339417,-13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68150585937,-1.15879360352,-35.5778343318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681914706416,7987,1463662681839444174,,-13.3053655624,15.7382106781,-153.119812012,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.0975608826,109.756103516,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4033865479,9.61990285503,3.52905324707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681914993282,7988,1463662681849634618,,-13.3931159973,14.772687912,-153.113204956,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,-55.0609779358,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7744224854,1.84832368164,-36.042311792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681915279315,7989,1463662681860121826,,-13.7553930283,15.7531967163,-153.235687256,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,41.7073173523,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.28083286062,1.23540805664,2.29843359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681915580506,7990,1463662681869397288,,-13.9605646133,14.6283626556,-153.23828125,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,-74.3292694092,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5009684814,6.42603725586,-20.3938097412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681915847786,7991,1463662681880248717,,-14.6292724609,15.5093622208,-153.561233521,0.0102239996195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.158536911,51.7682952881,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.33660959614,8.02536396484,-1.75255561523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681916113972,7992,1463662681890023056,,-14.6279678345,14.8941888809,-153.597640991,0.00990200042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-34.0853691101,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3270327895,5.60243188477,-28.941109668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681916388649,7993,1463662681899519697,,-15.2881374359,15.7145872116,-154.189575195,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,45.7317085266,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.8545340332,7.19218178711,7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681976854283,7994,1463662681912315274,,-14.6530914307,15.2732114792,-154.366470337,0.0105680003762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.1463394165,-25.7926845551,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31681091309,2.20745393066,-48.7698878174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681976911740,7995,1463662681923579265,,-14.148938179,14.3445177078,-154.63117981,0.012698000297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.3292694092,-112.317077637,-51.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.87537087402,-2.44687409668,7.6135612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681976965185,7996,1463662681930368206,,-13.5695724487,13.4939603806,-154.837478638,0.0072579998523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8780517578,-83.0487823486,-51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2000753662,3.56257207031,-40.2848371338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681977002170,7997,1463662681940580164,,-13.5737018585,14.5426244736,-155.581741333,0.00989700015634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.2317123413,77.2561035156,-47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.00621035156,7.91523068848,1.22583125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681997208448,7998,1463662681951989750,,-12.5766181946,13.9251756668,-156.139770508,0.0115679996088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5853652954,-44.9390258789,-62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63517441406,-0.201112939453,-17.401057666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662682013145540,7999,1463662681960584068,,-12.361495018,13.5859107971,-156.500640869,0.00863999966532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1219482422,-79.5121994019,-52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.43794235981,5.35343491211,7.41244833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662682013437615,8000,1463662681970534579,,-10.7737026215,12.8580303192,-156.843917847,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.695129395,-19.2073173523,-44.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7776583008,-11.1138841064,-13.4745669434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662682022597748,8001,1463662681981390540,,-10.1811141968,13.9356269836,-157.421936035,0.0102300001308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.707321167,102.012199402,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,1.21146604004,17.6356882597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662682036435825,8002,1463662681991316778,,-8.60955810547,11.4346923828,-157.39112854,0.00994599983096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.829269409,-243.10975647,-39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67671745605,4.63996281738,-33.5188209041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
